,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T00:30:25.000000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T02:23:28.000000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T03:08:04.600000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T03:38:33.625000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T03:40:57.100000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T07:28:47.925000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T12:35:47.925000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T14:38:18.375000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T17:40:26.550000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T20:01:53.000000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T23:19:46.875000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T01:21:04.550000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T02:24:35.450000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T02:55:06.625000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T03:41:15.625000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T03:57:26.425000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T05:04:13.125000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T07:28:50.500000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T11:22:35.550000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T12:35:53.450000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T13:52:47.175000Z,
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T14:39:26.100000Z,
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T16:04:44.575000Z,
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T16:06:16.475000Z,
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T17:17:48.600000Z,
25, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T17:27:13.450000Z,
26, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T19:08:00.050000Z,
27, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T19:42:11.300000Z,
28, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T20:40:54.200000Z,
29, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T22:39:46.525000Z,
