,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-07T00:00:00.000000Z, , , , , ,,2011-09-07T06:26:27.570000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-07T00:00:00.000000Z, , , , , ,,2011-09-07T07:13:07.840000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-07T00:00:00.000000Z, , , , , ,,2011-09-07T08:09:37.440000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-07T00:00:00.000000Z, , , , , ,,2011-09-07T08:46:42.410000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-07T00:00:00.000000Z, , , , , ,,2011-09-07T08:51:41.130000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-07T00:00:00.000000Z, , , , , ,,2011-09-07T08:57:56.190000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-07T00:00:00.000000Z, , , , , ,,2011-09-07T09:52:20.540000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-07T00:00:00.000000Z, , , , , ,,2011-09-07T09:56:13.880000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-07T00:00:00.000000Z, , , , , ,,2011-09-07T11:17:59.320000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-07T00:00:00.000000Z, , , , , ,,2011-09-07T11:42:45.920000Z
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-07T00:00:00.000000Z, , , , , ,,2011-09-07T11:43:16.860000Z
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-07T00:00:00.000000Z, , , , , ,,2011-09-07T12:35:07.970000Z
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-07T00:00:00.000000Z, , , , , ,,2011-09-07T13:03:21.190000Z
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-07T00:00:00.000000Z, , , , , ,,2011-09-07T13:04:48.330000Z
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-07T00:00:00.000000Z, , , , , ,,2011-09-07T23:12:21.510000Z
15, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-07T00:00:00.000000Z, , , , , ,2011-09-07T06:26:27.650000Z,
16, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-07T00:00:00.000000Z, , , , , ,2011-09-07T06:53:52.830000Z,
17, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-07T00:00:00.000000Z, , , , , ,2011-09-07T08:46:46.320000Z,
18, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-07T00:00:00.000000Z, , , , , ,2011-09-07T08:58:00.490000Z,
19, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-07T00:00:00.000000Z, , , , , ,2011-09-07T09:52:27.240000Z,
20, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-07T00:00:00.000000Z, , , , , ,2011-09-07T09:56:20.490000Z,
21, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-07T00:00:00.000000Z, , , , , ,2011-09-07T11:18:12.250000Z,
22, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-07T00:00:00.000000Z, , , , , ,2011-09-07T11:21:49.050000Z,
23, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-07T00:00:00.000000Z, , , , , ,2011-09-07T13:34:42.680000Z,
24, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-07T00:00:00.000000Z, , , , , ,2011-09-07T23:12:24.270000Z,
