,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-06T00:00:00.006000Z, , , , , ,,2011-05-06T03:51:35.166000Z
1, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-06T00:00:00.006000Z, , , , , ,,2011-05-06T04:51:45.486000Z
2, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-06T00:00:00.006000Z, , , , , ,,2011-05-06T05:08:14.206000Z
3, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-06T00:00:00.006000Z, , , , , ,,2011-05-06T06:04:52.766000Z
4, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-06T00:00:00.006000Z, , , , , ,,2011-05-06T06:33:07.406000Z
5, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-06T00:00:00.006000Z, , , , , ,,2011-05-06T07:57:47.646000Z
6, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-06T00:00:00.006000Z, , , , , ,,2011-05-06T08:29:56.986000Z
7, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-06T00:00:00.006000Z, , , , , ,,2011-05-06T09:34:20.726000Z
8, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-06T00:00:00.006000Z, , , , , ,,2011-05-06T09:49:16.286000Z
9, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-06T00:00:00.006000Z, , , , , ,,2011-05-06T12:09:32.606000Z
10, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-06T00:00:00.006000Z, , , , , ,,2011-05-06T12:30:24.386000Z
11, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-06T00:00:00.006000Z, , , , , ,,2011-05-06T12:53:36.706000Z
12, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-06T00:00:00.006000Z, , , , , ,,2011-05-06T14:24:07.546000Z
13, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-06T00:00:00.006000Z, , , , , ,,2011-05-06T16:08:51.126000Z
14, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-06T00:00:00.006000Z, , , , , ,,2011-05-06T16:09:46.466000Z
15, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-06T00:00:00.006000Z, , , , , ,,2011-05-06T18:29:37.786000Z
16, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-06T00:00:00.006000Z, , , , , ,,2011-05-06T19:34:46.946000Z
17, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-06T00:00:00.006000Z, , , , , ,,2011-05-06T22:47:13.106000Z
18, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-06T00:00:00.006000Z, , , , , ,,2011-05-06T23:51:25.186000Z
19, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-06T00:00:00.006000Z, , , , , ,2011-05-06T00:49:11.746000Z,
20, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-06T00:00:00.006000Z, , , , , ,2011-05-06T01:48:17.186000Z,
21, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-06T00:00:00.006000Z, , , , , ,2011-05-06T01:52:12.846000Z,
22, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-06T00:00:00.006000Z, , , , , ,2011-05-06T03:17:02.446000Z,
23, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-06T00:00:00.006000Z, , , , , ,2011-05-06T04:21:00.286000Z,
24, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-06T00:00:00.006000Z, , , , , ,2011-05-06T04:49:14.306000Z,
25, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-06T00:00:00.006000Z, , , , , ,2011-05-06T05:32:01.426000Z,
26, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-06T00:00:00.006000Z, , , , , ,2011-05-06T06:10:10.146000Z,
27, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-06T00:00:00.006000Z, , , , , ,2011-05-06T06:33:09.766000Z,
