,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-01-02T00:00:00.000000Z, , , , , ,,2011-01-02T02:10:54.100000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-01-02T00:00:00.000000Z, , , , , ,,2011-01-02T14:44:31.375000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-01-02T00:00:00.000000Z, , , , , ,,2011-01-02T17:18:39.625000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-01-02T00:00:00.000000Z, , , , , ,,2011-01-02T17:42:39.325000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-01-02T00:00:00.000000Z, , , , , ,,2011-01-02T22:53:27.850000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-01-02T00:00:00.000000Z, , , , , ,2011-01-02T00:17:02.425000Z,
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-01-02T00:00:00.000000Z, , , , , ,2011-01-02T02:10:59.475000Z,
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-01-02T00:00:00.000000Z, , , , , ,2011-01-02T04:05:17.575000Z,
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-01-02T00:00:00.000000Z, , , , , ,2011-01-02T04:49:02.725000Z,
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-01-02T00:00:00.000000Z, , , , , ,2011-01-02T06:18:03.025000Z,
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-01-02T00:00:00.000000Z, , , , , ,2011-01-02T11:12:26.800000Z,
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-01-02T00:00:00.000000Z, , , , , ,2011-01-02T16:55:13.075000Z,
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-01-02T00:00:00.000000Z, , , , , ,2011-01-02T17:18:49.800000Z,
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-01-02T00:00:00.000000Z, , , , , ,2011-01-02T17:25:50.225000Z,
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-01-02T00:00:00.000000Z, , , , , ,2011-01-02T17:44:39.125000Z,
15, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-01-02T00:00:00.000000Z, , , , , ,2011-01-02T17:51:16.925000Z,
16, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-01-02T00:00:00.000000Z, , , , , ,2011-01-02T18:18:35.850000Z,
17, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-01-02T00:00:00.000000Z, , , , , ,2011-01-02T19:08:44.575000Z,
18, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-01-02T00:00:00.000000Z, , , , , ,2011-01-02T20:01:13.275000Z,
19, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-01-02T00:00:00.000000Z, , , , , ,2011-01-02T20:06:39.800000Z,
20, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-01-02T00:00:00.000000Z, , , , , ,2011-01-02T20:12:17.675000Z,
21, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-01-02T00:00:00.000000Z, , , , , ,2011-01-02T21:23:14.525000Z,
22, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-01-02T00:00:00.000000Z, , , , , ,2011-01-02T22:53:40.550000Z,
23, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-01-02T00:00:00.000000Z, , , , , ,2011-01-02T23:52:32.850000Z,
