,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,,2011-05-13T21:03:55.425000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,,2011-05-13T21:55:08.150000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,,2011-05-13T23:01:32.175000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T01:02:31.175000Z,
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T05:08:31.025000Z,
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T13:08:45.500000Z,
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T13:14:41.425000Z,
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T17:53:43.075000Z,
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T19:50:43.350000Z,
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T21:04:11.775000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T21:55:15.250000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T22:51:09.075000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T22:56:52.225000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T23:01:40.250000Z,
