,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-01T00:00:00.000000Z, , , , , ,,2011-06-01T05:02:38.600000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-01T00:00:00.000000Z, , , , , ,,2011-06-01T06:38:15.050000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-01T00:00:00.000000Z, , , , , ,,2011-06-01T09:47:39.050000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-01T00:00:00.000000Z, , , , , ,,2011-06-01T09:52:23.375000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-01T00:00:00.000000Z, , , , , ,,2011-06-01T11:38:43.825000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-01T00:00:00.000000Z, , , , , ,,2011-06-01T13:30:16.475000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-01T00:00:00.000000Z, , , , , ,,2011-06-01T14:09:24.025000Z
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-01T00:00:00.000000Z, , , , , ,,2011-06-01T14:28:04.425000Z
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-01T00:00:00.000000Z, , , , , ,,2011-06-01T14:36:39.425000Z
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-01T00:00:00.000000Z, , , , , ,,2011-06-01T15:44:33.050000Z
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-01T00:00:00.000000Z, , , , , ,,2011-06-01T18:21:15.250000Z
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-01T00:00:00.000000Z, , , , , ,,2011-06-01T20:02:20.825000Z
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-01T00:00:00.000000Z, , , , , ,,2011-06-01T20:55:26.575000Z
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-01T00:00:00.000000Z, , , , , ,2011-06-01T03:47:26.975000Z,
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-01T00:00:00.000000Z, , , , , ,2011-06-01T05:43:10.600000Z,
15, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-01T00:00:00.000000Z, , , , , ,2011-06-01T06:38:21.450000Z,
16, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-01T00:00:00.000000Z, , , , , ,2011-06-01T07:19:49.925000Z,
17, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-01T00:00:00.000000Z, , , , , ,2011-06-01T08:10:12.750000Z,
18, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-01T00:00:00.000000Z, , , , , ,2011-06-01T08:29:53.825000Z,
19, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-01T00:00:00.000000Z, , , , , ,2011-06-01T11:33:46.925000Z,
20, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-01T00:00:00.000000Z, , , , , ,2011-06-01T11:45:21.475000Z,
21, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-01T00:00:00.000000Z, , , , , ,2011-06-01T11:58:42.850000Z,
22, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-01T00:00:00.000000Z, , , , , ,2011-06-01T14:04:50.825000Z,
23, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-01T00:00:00.000000Z, , , , , ,2011-06-01T14:09:30.625000Z,
24, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-01T00:00:00.000000Z, , , , , ,2011-06-01T18:21:18.875000Z,
25, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-01T00:00:00.000000Z, , , , , ,2011-06-01T20:32:08.950000Z,
26, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-01T00:00:00.000000Z, , , , , ,2011-06-01T20:55:39.675000Z,
27, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-01T00:00:00.000000Z, , , , , ,2011-06-01T22:22:38.225000Z,
28, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-01T00:00:00.000000Z, , , , , ,2011-06-01T23:38:50.325000Z,
29, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-01T00:00:00.000000Z, , , , , ,2011-06-01T23:57:30.350000Z,
