,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T00:43:44.520000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T00:48:29.340000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T03:49:31.560000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T04:15:27.930000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T06:40:42.520000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T07:44:15.360000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T09:52:03.370000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T10:41:40.970000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T10:51:19.500000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T11:47:04.040000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T14:59:43.860000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T15:14:23.210000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T16:59:42.540000Z
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T17:10:03.870000Z
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T17:18:45.450000Z
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T17:59:03.260000Z
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T18:07:23.470000Z
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T19:02:32.130000Z
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T19:26:47.280000Z
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T20:52:23.810000Z
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T20:56:53.780000Z
