,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-09T00:00:00.000000Z, , , , , ,,2011-04-09T00:25:35.875000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-09T00:00:00.000000Z, , , , , ,,2011-04-09T01:14:11.350000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-09T00:00:00.000000Z, , , , , ,,2011-04-09T06:16:10.275000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-09T00:00:00.000000Z, , , , , ,,2011-04-09T16:30:13.825000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-09T00:00:00.000000Z, , , , , ,,2011-04-09T19:52:36.400000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-09T00:00:00.000000Z, , , , , ,,2011-04-09T19:59:21.000000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-09T00:00:00.000000Z, , , , , ,,2011-04-09T20:20:32.300000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-09T00:00:00.000000Z, , , , , ,,2011-04-09T20:53:01.925000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-09T00:00:00.000000Z, , , , , ,,2011-04-09T21:01:54.650000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-09T00:00:00.000000Z, , , , , ,,2011-04-09T23:27:52.025000Z
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-09T00:00:00.000000Z, , , , , ,,2011-04-09T23:55:23.600000Z
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-09T00:00:00.000000Z, , , , , ,2011-04-09T01:14:23.525000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-09T00:00:00.000000Z, , , , , ,2011-04-09T06:16:10.075000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-09T00:00:00.000000Z, , , , , ,2011-04-09T06:17:24.650000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-09T00:00:00.000000Z, , , , , ,2011-04-09T11:23:15.775000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-09T00:00:00.000000Z, , , , , ,2011-04-09T12:43:15.975000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-09T00:00:00.000000Z, , , , , ,2011-04-09T12:52:35.900000Z,
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-09T00:00:00.000000Z, , , , , ,2011-04-09T16:30:18.575000Z,
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-09T00:00:00.000000Z, , , , , ,2011-04-09T19:59:37.075000Z,
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-09T00:00:00.000000Z, , , , , ,2011-04-09T20:53:02.000000Z,
20, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-09T00:00:00.000000Z, , , , , ,2011-04-09T23:28:18.875000Z,
21, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-09T00:00:00.000000Z, , , , , ,2011-04-09T23:55:37.575000Z,
