,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-03T00:00:00.006000Z, , , , , ,,2011-02-03T00:24:48.106000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-03T00:00:00.006000Z, , , , , ,,2011-02-03T21:43:55.206000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-03T00:00:00.006000Z, , , , , ,2011-02-03T00:16:58.706000Z,
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-03T00:00:00.006000Z, , , , , ,2011-02-03T06:03:32.146000Z,
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-03T00:00:00.006000Z, , , , , ,2011-02-03T09:33:26.646000Z,
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-03T00:00:00.006000Z, , , , , ,2011-02-03T12:32:14.166000Z,
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-03T00:00:00.006000Z, , , , , ,2011-02-03T12:40:05.606000Z,
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-03T00:00:00.006000Z, , , , , ,2011-02-03T16:31:57.946000Z,
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-03T00:00:00.006000Z, , , , , ,2011-02-03T16:34:57.766000Z,
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-03T00:00:00.006000Z, , , , , ,2011-02-03T17:27:22.006000Z,
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-03T00:00:00.006000Z, , , , , ,2011-02-03T17:31:11.126000Z,
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-03T00:00:00.006000Z, , , , , ,2011-02-03T17:57:08.346000Z,
