,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-19T00:00:00.007000Z, , , , , ,,2011-06-19T00:02:20.487000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-19T00:00:00.007000Z, , , , , ,,2011-06-19T00:07:30.107000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-19T00:00:00.007000Z, , , , , ,,2011-06-19T00:14:03.067000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-19T00:00:00.007000Z, , , , , ,,2011-06-19T00:19:59.087000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-19T00:00:00.007000Z, , , , , ,,2011-06-19T00:20:46.147000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-19T00:00:00.007000Z, , , , , ,,2011-06-19T00:21:17.187000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-19T00:00:00.007000Z, , , , , ,,2011-06-19T00:24:02.187000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-19T00:00:00.007000Z, , , , , ,,2011-06-19T00:25:10.527000Z
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-19T00:00:00.007000Z, , , , , ,,2011-06-19T00:25:51.427000Z
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-19T00:00:00.007000Z, , , , , ,,2011-06-19T00:26:37.967000Z
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-19T00:00:00.007000Z, , , , , ,,2011-06-19T00:28:39.447000Z
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-19T00:00:00.007000Z, , , , , ,,2011-06-19T00:31:06.767000Z
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-19T00:00:00.007000Z, , , , , ,,2011-06-19T00:40:15.507000Z
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-19T00:00:00.007000Z, , , , , ,,2011-06-19T00:42:48.067000Z
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-19T00:00:00.007000Z, , , , , ,,2011-06-19T00:46:49.847000Z
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-19T00:00:00.007000Z, , , , , ,,2011-06-19T00:48:16.027000Z
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-19T00:00:00.007000Z, , , , , ,,2011-06-19T00:50:07.767000Z
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-19T00:00:00.007000Z, , , , , ,,2011-06-19T00:54:04.247000Z
18, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-19T00:00:00.007000Z, , , , , ,,2011-06-19T00:55:36.727000Z
19, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-19T00:00:00.007000Z, , , , , ,,2011-06-19T00:57:10.647000Z
20, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-19T00:00:00.007000Z, , , , , ,,2011-06-19T00:58:53.207000Z
21, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-19T00:00:00.007000Z, , , , , ,,2011-06-19T01:01:28.827000Z
22, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-19T00:00:00.007000Z, , , , , ,,2011-06-19T01:02:47.127000Z
23, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-19T00:00:00.007000Z, , , , , ,,2011-06-19T01:04:42.267000Z
24, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-19T00:00:00.007000Z, , , , , ,,2011-06-19T01:06:34.047000Z
25, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-19T00:00:00.007000Z, , , , , ,,2011-06-19T01:06:53.787000Z
26, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-19T00:00:00.007000Z, , , , , ,,2011-06-19T01:21:52.427000Z
27, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-19T00:00:00.007000Z, , , , , ,,2011-06-19T01:25:05.367000Z
28, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-19T00:00:00.007000Z, , , , , ,,2011-06-19T01:28:15.967000Z
29, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-19T00:00:00.007000Z, , , , , ,,2011-06-19T01:29:22.187000Z
30, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-19T00:00:00.007000Z, , , , , ,,2011-06-19T01:29:28.567000Z
31, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-19T00:00:00.007000Z, , , , , ,,2011-06-19T01:29:47.227000Z
32, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-19T00:00:00.007000Z, , , , , ,,2011-06-19T01:32:28.247000Z
33, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-19T00:00:00.007000Z, , , , , ,,2011-06-19T01:33:06.367000Z
34, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-19T00:00:00.007000Z, , , , , ,,2011-06-19T01:34:13.167000Z
