,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T03:11:22.525000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T03:34:37.100000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T05:05:04.050000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T08:23:03.850000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T13:01:45.650000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T15:12:45.900000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T15:22:39.075000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T16:58:19.875000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T17:22:21.850000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T18:19:11.275000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T18:36:46.275000Z
