,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-28T00:00:00.005000Z, , , , , ,,2011-08-28T02:32:31.830000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-28T00:00:00.005000Z, , , , , ,,2011-08-28T08:25:47.655000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-28T00:00:00.005000Z, , , , , ,,2011-08-28T08:38:44.755000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-28T00:00:00.005000Z, , , , , ,,2011-08-28T13:05:12.505000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-28T00:00:00.005000Z, , , , , ,,2011-08-28T18:14:47.580000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-28T00:00:00.005000Z, , , , , ,,2011-08-28T23:55:58.430000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-28T00:00:00.005000Z, , , , , ,2011-08-28T04:25:04.455000Z,
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-28T00:00:00.005000Z, , , , , ,2011-08-28T05:00:15.130000Z,
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-28T00:00:00.005000Z, , , , , ,2011-08-28T06:57:28.905000Z,
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-28T00:00:00.005000Z, , , , , ,2011-08-28T07:17:44.655000Z,
10, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-28T00:00:00.005000Z, , , , , ,2011-08-28T08:13:06.230000Z,
11, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-28T00:00:00.005000Z, , , , , ,2011-08-28T14:55:27.280000Z,
12, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-28T00:00:00.005000Z, , , , , ,2011-08-28T15:11:07.230000Z,
13, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-28T00:00:00.005000Z, , , , , ,2011-08-28T22:20:51.530000Z,
