,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T00:32:47.850000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T19:03:23.175000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T19:45:24.900000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T22:58:23.200000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T23:15:54.075000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T23:19:51.400000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T00:33:05.150000Z,
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T08:45:42.700000Z,
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T10:20:30.175000Z,
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T10:22:30.250000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T10:39:37.825000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T10:52:44.125000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T11:44:02.525000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T12:13:35.825000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T13:11:20.125000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T19:03:29.525000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T22:58:29.625000Z,
