,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-12-28T00:00:00.015000Z, , , , , ,,2011-12-28T06:17:47.515000Z
1, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-12-28T00:00:00.015000Z, , , , , ,,2011-12-28T14:20:56.015000Z
2, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-12-28T00:00:00.015000Z, , , , , ,,2011-12-28T14:24:44.565000Z
3, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-12-28T00:00:00.015000Z, , , , , ,,2011-12-28T20:56:01.915000Z
4, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-12-28T00:00:00.015000Z, , , , , ,,2011-12-28T22:22:58.840000Z
5, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-12-28T00:00:00.015000Z, , , , , ,,2011-12-28T23:23:32.015000Z
6, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-12-28T00:00:00.015000Z, , , , , ,,2011-12-28T23:39:05.340000Z
7, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-12-28T00:00:00.015000Z, , , , , ,,2011-12-28T23:42:17.090000Z
8, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-12-28T00:00:00.015000Z, , , , , ,2011-12-28T01:01:21.140000Z,
9, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-12-28T00:00:00.015000Z, , , , , ,2011-12-28T03:16:20.240000Z,
10, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-12-28T00:00:00.015000Z, , , , , ,2011-12-28T03:47:39.090000Z,
11, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-12-28T00:00:00.015000Z, , , , , ,2011-12-28T14:24:49.115000Z,
