,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-18T00:00:00.015000Z, , , , , ,,2011-10-18T00:27:51.990000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-18T00:00:00.015000Z, , , , , ,,2011-10-18T00:29:10.390000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-18T00:00:00.015000Z, , , , , ,,2011-10-18T00:46:55.465000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-18T00:00:00.015000Z, , , , , ,,2011-10-18T02:34:33.840000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-18T00:00:00.015000Z, , , , , ,,2011-10-18T10:57:56.040000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-18T00:00:00.015000Z, , , , , ,,2011-10-18T13:31:18.440000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-18T00:00:00.015000Z, , , , , ,,2011-10-18T13:47:27.690000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-18T00:00:00.015000Z, , , , , ,,2011-10-18T17:39:02.265000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-18T00:00:00.015000Z, , , , , ,,2011-10-18T18:19:49.865000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-18T00:00:00.015000Z, , , , , ,,2011-10-18T18:31:16.215000Z
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-18T00:00:00.015000Z, , , , , ,,2011-10-18T22:07:15.365000Z
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-18T00:00:00.015000Z, , , , , ,,2011-10-18T22:57:30.640000Z
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-18T00:00:00.015000Z, , , , , ,,2011-10-18T23:16:17.215000Z
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-18T00:00:00.015000Z, , , , , ,,2011-10-18T23:43:12.465000Z
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-18T00:00:00.015000Z, , , , , ,,2011-10-18T23:47:23.615000Z
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-18T00:00:00.015000Z, , , , , ,2011-10-18T00:29:16.890000Z,
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-18T00:00:00.015000Z, , , , , ,2011-10-18T00:41:02.990000Z,
17, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-18T00:00:00.015000Z, , , , , ,2011-10-18T08:45:12.715000Z,
18, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-18T00:00:00.015000Z, , , , , ,2011-10-18T16:19:53.715000Z,
19, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-18T00:00:00.015000Z, , , , , ,2011-10-18T20:53:09.265000Z,
