,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-19T00:00:00.019000Z, , , , , ,,2011-01-19T00:00:40.199000Z
1, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-19T00:00:00.019000Z, , , , , ,,2011-01-19T00:01:16.199000Z
2, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-19T00:00:00.019000Z, , , , , ,,2011-01-19T00:04:43.659000Z
3, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-19T00:00:00.019000Z, , , , , ,,2011-01-19T00:05:58.339000Z
4, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-19T00:00:00.019000Z, , , , , ,,2011-01-19T00:10:24.119000Z
5, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-19T00:00:00.019000Z, , , , , ,,2011-01-19T00:11:01.059000Z
6, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-19T00:00:00.019000Z, , , , , ,,2011-01-19T00:12:06.939000Z
7, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-19T00:00:00.019000Z, , , , , ,,2011-01-19T00:17:29.459000Z
8, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-19T00:00:00.019000Z, , , , , ,,2011-01-19T00:22:53.099000Z
9, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-19T00:00:00.019000Z, , , , , ,,2011-01-19T00:25:38.819000Z
10, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-19T00:00:00.019000Z, , , , , ,,2011-01-19T00:27:14.359000Z
11, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-19T00:00:00.019000Z, , , , , ,,2011-01-19T00:30:26.639000Z
