,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-07T00:00:00.000000Z, , , , , ,,2011-09-07T00:10:42.800000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-07T00:00:00.000000Z, , , , , ,,2011-09-07T08:51:47.700000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-07T00:00:00.000000Z, , , , , ,,2011-09-07T09:52:38.700000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-07T00:00:00.000000Z, , , , , ,,2011-09-07T11:17:51.050000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-07T00:00:00.000000Z, , , , , ,,2011-09-07T11:30:28.450000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-07T00:00:00.000000Z, , , , , ,,2011-09-07T14:00:27.400000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-07T00:00:00.000000Z, , , , , ,,2011-09-07T22:55:34.525000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-07T00:00:00.000000Z, , , , , ,,2011-09-07T23:03:00.575000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-07T00:00:00.000000Z, , , , , ,,2011-09-07T23:11:04.825000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-07T00:00:00.000000Z, , , , , ,2011-09-07T08:52:00.600000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-07T00:00:00.000000Z, , , , , ,2011-09-07T09:52:59.475000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-07T00:00:00.000000Z, , , , , ,2011-09-07T09:56:52.450000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-07T00:00:00.000000Z, , , , , ,2011-09-07T11:17:58.825000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-07T00:00:00.000000Z, , , , , ,2011-09-07T12:48:39.100000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-07T00:00:00.000000Z, , , , , ,2011-09-07T18:22:01.775000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-07T00:00:00.000000Z, , , , , ,2011-09-07T22:55:40.800000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-07T00:00:00.000000Z, , , , , ,2011-09-07T23:11:34.400000Z,
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-07T00:00:00.000000Z, , , , , ,2011-09-07T23:12:55.400000Z,
