,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T00:12:03.075000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T00:27:38.550000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T00:44:14.825000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T03:25:38.825000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T04:44:50.250000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T04:46:54.250000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T04:48:24.425000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T04:52:54.025000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T05:10:44.425000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T05:14:34.100000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T05:21:18.425000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T06:10:58.825000Z
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T06:46:34.450000Z
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T07:10:00.125000Z
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T07:30:13.225000Z
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T07:52:12.850000Z
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T08:08:54.425000Z
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T08:27:07.100000Z
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T08:39:05.450000Z
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T08:48:25.200000Z
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T09:23:45.800000Z
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T09:28:03.625000Z
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T09:29:55.000000Z
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T10:19:23.750000Z
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T11:51:09.500000Z
25, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T12:27:51.525000Z
26, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T13:34:02.925000Z
27, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T14:26:53.175000Z
28, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T17:07:08.600000Z
29, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T22:04:24.575000Z
30, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T22:30:52.150000Z
31, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T22:53:02.025000Z
32, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T00:05:16.275000Z,
33, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T00:13:15.300000Z,
34, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T00:18:16.625000Z,
35, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T00:27:57.775000Z,
36, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T00:34:09.125000Z,
37, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T00:41:56.425000Z,
38, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T00:44:25.550000Z,
39, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T00:49:41.050000Z,
40, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T01:10:38.525000Z,
41, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T01:22:06.575000Z,
42, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T01:29:27.450000Z,
43, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T02:17:05.625000Z,
44, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T03:05:48.950000Z,
45, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T03:39:52.550000Z,
46, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T03:46:29.900000Z,
47, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T03:59:38.875000Z,
48, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T04:35:53.475000Z,
49, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T04:41:56.150000Z,
50, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T04:46:54.325000Z,
51, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T04:48:24.675000Z,
52, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T04:50:57.250000Z,
53, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T04:53:07.875000Z,
54, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T04:56:21.925000Z,
55, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T04:58:19.350000Z,
56, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T05:00:30.650000Z,
57, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T05:06:30.075000Z,
58, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T05:14:34.225000Z,
59, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T05:21:31.425000Z,
60, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T05:23:46.525000Z,
61, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T05:28:50.875000Z,
62, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T05:32:42.450000Z,
63, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T05:48:27.250000Z,
64, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T05:55:10.350000Z,
65, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T06:07:07.450000Z,
66, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T06:08:40.250000Z,
67, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T06:12:30.975000Z,
68, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T06:13:32.700000Z,
69, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T06:15:35.125000Z,
70, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T06:17:04.550000Z,
71, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T06:29:08.850000Z,
72, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T06:32:39.025000Z,
73, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T06:41:57.550000Z,
74, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T06:45:14.850000Z,
75, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T06:48:33.225000Z,
76, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T06:52:14.675000Z,
77, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T07:00:59.725000Z,
78, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T07:10:00.475000Z,
79, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T07:12:00.400000Z,
80, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T07:14:22.525000Z,
81, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T07:28:32.750000Z,
82, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T07:30:13.325000Z,
83, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T07:31:20.225000Z,
84, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T07:34:37.875000Z,
85, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T07:38:44.125000Z,
86, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T07:43:23.025000Z,
87, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T07:49:03.850000Z,
