,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T02:35:25.000000Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T03:07:55.100000Z
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T03:32:19.700000Z
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T07:12:10.800000Z
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T07:22:18.425000Z
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T08:14:26.000000Z
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T14:40:32.200000Z
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T17:21:53.875000Z
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T21:13:43.625000Z
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T21:42:04.125000Z
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T21:45:08.875000Z
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T22:41:02.325000Z
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,2011-09-16T02:35:32.225000Z,
13, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,2011-09-16T03:13:02.625000Z,
14, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,2011-09-16T03:15:43.250000Z,
15, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,2011-09-16T10:19:13.975000Z,
16, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,2011-09-16T10:25:19.900000Z,
17, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,2011-09-16T16:44:04.825000Z,
18, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,2011-09-16T17:22:23.050000Z,
19, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,2011-09-16T21:42:15.450000Z,
