,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-03T00:00:00.000000Z, , , , , ,,2011-11-03T00:06:58.975000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-03T00:00:00.000000Z, , , , , ,,2011-11-03T01:42:50.500000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-03T00:00:00.000000Z, , , , , ,,2011-11-03T01:51:00.075000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-03T00:00:00.000000Z, , , , , ,,2011-11-03T04:18:05.025000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-03T00:00:00.000000Z, , , , , ,,2011-11-03T04:20:07.550000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-03T00:00:00.000000Z, , , , , ,,2011-11-03T06:01:46.675000Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-03T00:00:00.000000Z, , , , , ,,2011-11-03T06:20:26.375000Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-03T00:00:00.000000Z, , , , , ,,2011-11-03T06:21:31.200000Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-03T00:00:00.000000Z, , , , , ,,2011-11-03T06:38:52.750000Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-03T00:00:00.000000Z, , , , , ,,2011-11-03T06:44:38.450000Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-03T00:00:00.000000Z, , , , , ,,2011-11-03T06:58:37.425000Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-03T00:00:00.000000Z, , , , , ,,2011-11-03T07:17:23.575000Z
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-03T00:00:00.000000Z, , , , , ,,2011-11-03T07:39:00.325000Z
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-03T00:00:00.000000Z, , , , , ,,2011-11-03T07:43:47.600000Z
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-03T00:00:00.000000Z, , , , , ,,2011-11-03T08:04:59.950000Z
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-03T00:00:00.000000Z, , , , , ,,2011-11-03T08:17:52.825000Z
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-03T00:00:00.000000Z, , , , , ,,2011-11-03T08:56:17.025000Z
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-03T00:00:00.000000Z, , , , , ,,2011-11-03T09:12:15.925000Z
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-03T00:00:00.000000Z, , , , , ,,2011-11-03T09:14:18.175000Z
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-03T00:00:00.000000Z, , , , , ,,2011-11-03T10:03:23.775000Z
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-03T00:00:00.000000Z, , , , , ,,2011-11-03T10:04:42.950000Z
21, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-03T00:00:00.000000Z, , , , , ,,2011-11-03T10:35:12.050000Z
22, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-03T00:00:00.000000Z, , , , , ,,2011-11-03T11:05:25.025000Z
23, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-03T00:00:00.000000Z, , , , , ,,2011-11-03T13:19:09.625000Z
24, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-03T00:00:00.000000Z, , , , , ,,2011-11-03T15:08:11.775000Z
25, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-03T00:00:00.000000Z, , , , , ,,2011-11-03T15:40:43.850000Z
26, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-03T00:00:00.000000Z, , , , , ,,2011-11-03T19:02:38.350000Z
27, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-03T00:00:00.000000Z, , , , , ,,2011-11-03T20:17:33.225000Z
28, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-03T00:00:00.000000Z, , , , , ,,2011-11-03T20:46:20.125000Z
29, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-03T00:00:00.000000Z, , , , , ,,2011-11-03T21:29:07.650000Z
30, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-03T00:00:00.000000Z, , , , , ,,2011-11-03T22:20:26.450000Z
31, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-03T00:00:00.000000Z, , , , , ,,2011-11-03T23:11:43.150000Z
32, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-03T00:00:00.000000Z, , , , , ,2011-11-03T00:37:46.350000Z,
33, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-03T00:00:00.000000Z, , , , , ,2011-11-03T01:24:54.350000Z,
34, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-03T00:00:00.000000Z, , , , , ,2011-11-03T03:39:38.675000Z,
35, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-03T00:00:00.000000Z, , , , , ,2011-11-03T05:14:03.675000Z,
36, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-03T00:00:00.000000Z, , , , , ,2011-11-03T06:01:46.825000Z,
37, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-03T00:00:00.000000Z, , , , , ,2011-11-03T07:28:23.800000Z,
38, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-03T00:00:00.000000Z, , , , , ,2011-11-03T09:14:23.675000Z,
39, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-03T00:00:00.000000Z, , , , , ,2011-11-03T09:38:31.625000Z,
40, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-03T00:00:00.000000Z, , , , , ,2011-11-03T13:13:48.050000Z,
41, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-03T00:00:00.000000Z, , , , , ,2011-11-03T18:32:30.475000Z,
