,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-26T00:00:00.001000Z, , , , , ,,2011-09-26T00:01:15.937000Z
1, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-26T00:00:00.001000Z, , , , , ,,2011-09-26T00:03:42.113000Z
2, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-26T00:00:00.001000Z, , , , , ,,2011-09-26T00:05:17.097000Z
3, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-26T00:00:00.001000Z, , , , , ,,2011-09-26T00:05:49.473000Z
4, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-26T00:00:00.001000Z, , , , , ,,2011-09-26T00:07:16.801000Z
5, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-26T00:00:00.001000Z, , , , , ,,2011-09-26T00:07:20.777000Z
6, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-26T00:00:00.001000Z, , , , , ,,2011-09-26T00:10:39.073000Z
7, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-26T00:00:00.001000Z, , , , , ,,2011-09-26T00:10:55.761000Z
8, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-26T00:00:00.001000Z, , , , , ,,2011-09-26T00:11:50.105000Z
9, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-26T00:00:00.001000Z, , , , , ,,2011-09-26T00:13:21.881000Z
10, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-26T00:00:00.001000Z, , , , , ,,2011-09-26T00:16:08.737000Z
11, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-26T00:00:00.001000Z, , , , , ,,2011-09-26T00:18:01.249000Z
12, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-26T00:00:00.001000Z, , , , , ,,2011-09-26T00:23:15.145000Z
13, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-26T00:00:00.001000Z, , , , , ,,2011-09-26T00:26:59.153000Z
14, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-26T00:00:00.001000Z, , , , , ,,2011-09-26T00:27:37.633000Z
15, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-26T00:00:00.001000Z, , , , , ,,2011-09-26T00:30:17.609000Z
