,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-03T00:00:00.010000Z, , , , , ,,2011-08-03T06:24:03.610000Z
1, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-03T00:00:00.010000Z, , , , , ,,2011-08-03T08:15:12.735000Z
2, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-03T00:00:00.010000Z, , , , , ,,2011-08-03T14:54:54.735000Z
3, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-03T00:00:00.010000Z, , , , , ,,2011-08-03T16:19:44.160000Z
4, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-03T00:00:00.010000Z, , , , , ,,2011-08-03T17:39:02.410000Z
5, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-03T00:00:00.010000Z, , , , , ,,2011-08-03T18:22:17.485000Z
6, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-03T00:00:00.010000Z, , , , , ,,2011-08-03T18:36:18.960000Z
7, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-03T00:00:00.010000Z, , , , , ,,2011-08-03T19:08:01.610000Z
8, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-03T00:00:00.010000Z, , , , , ,,2011-08-03T19:18:56.585000Z
9, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-03T00:00:00.010000Z, , , , , ,,2011-08-03T21:34:55.410000Z
10, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-03T00:00:00.010000Z, , , , , ,,2011-08-03T23:16:17.035000Z
11, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-03T00:00:00.010000Z, , , , , ,2011-08-03T05:14:10.735000Z,
12, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-03T00:00:00.010000Z, , , , , ,2011-08-03T05:25:17.310000Z,
13, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-03T00:00:00.010000Z, , , , , ,2011-08-03T06:24:11.960000Z,
14, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-03T00:00:00.010000Z, , , , , ,2011-08-03T08:15:30.185000Z,
15, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-03T00:00:00.010000Z, , , , , ,2011-08-03T11:04:36.285000Z,
16, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-03T00:00:00.010000Z, , , , , ,2011-08-03T14:11:50.235000Z,
17, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-03T00:00:00.010000Z, , , , , ,2011-08-03T16:34:28.835000Z,
18, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-03T00:00:00.010000Z, , , , , ,2011-08-03T20:25:45.735000Z,
19, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-03T00:00:00.010000Z, , , , , ,2011-08-03T21:33:58.385000Z,
20, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-03T00:00:00.010000Z, , , , , ,2011-08-03T21:37:54.285000Z,
21, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-03T00:00:00.010000Z, , , , , ,2011-08-03T21:43:41.210000Z,
22, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-03T00:00:00.010000Z, , , , , ,2011-08-03T22:54:12.860000Z,
23, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-03T00:00:00.010000Z, , , , , ,2011-08-03T23:16:38.460000Z,
