,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-13T00:00:00.024998Z, , , , , ,,2011-01-13T03:21:19.724998Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-13T00:00:00.024998Z, , , , , ,,2011-01-13T04:02:09.299998Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-13T00:00:00.024998Z, , , , , ,,2011-01-13T13:43:14.474998Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-13T00:00:00.024998Z, , , , , ,,2011-01-13T15:55:33.099998Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-13T00:00:00.024998Z, , , , , ,,2011-01-13T20:10:17.274998Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-13T00:00:00.024998Z, , , , , ,,2011-01-13T21:32:32.124998Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-13T00:00:00.024998Z, , , , , ,,2011-01-13T22:40:26.799998Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-13T00:00:00.024998Z, , , , , ,2011-01-13T01:10:36.299998Z,
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-13T00:00:00.024998Z, , , , , ,2011-01-13T04:02:09.774998Z,
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-13T00:00:00.024998Z, , , , , ,2011-01-13T04:25:19.849998Z,
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-13T00:00:00.024998Z, , , , , ,2011-01-13T11:16:23.599998Z,
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-13T00:00:00.024998Z, , , , , ,2011-01-13T13:36:16.024998Z,
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-13T00:00:00.024998Z, , , , , ,2011-01-13T15:17:31.699998Z,
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-13T00:00:00.024998Z, , , , , ,2011-01-13T15:25:56.674998Z,
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-13T00:00:00.024998Z, , , , , ,2011-01-13T15:53:35.399998Z,
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-13T00:00:00.024998Z, , , , , ,2011-01-13T17:02:09.924998Z,
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-13T00:00:00.024998Z, , , , , ,2011-01-13T17:27:57.649998Z,
17, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-13T00:00:00.024998Z, , , , , ,2011-01-13T18:17:32.149998Z,
18, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-13T00:00:00.024998Z, , , , , ,2011-01-13T18:20:07.449998Z,
19, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-13T00:00:00.024998Z, , , , , ,2011-01-13T19:34:16.999998Z,
20, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-13T00:00:00.024998Z, , , , , ,2011-01-13T22:40:27.174998Z,
