,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-22T00:00:00.006000Z, , , , , ,,2011-06-22T01:47:22.686000Z
1, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-22T00:00:00.006000Z, , , , , ,,2011-06-22T02:36:27.286000Z
2, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-22T00:00:00.006000Z, , , , , ,,2011-06-22T03:04:42.426000Z
3, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-22T00:00:00.006000Z, , , , , ,,2011-06-22T03:04:59.526000Z
4, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-22T00:00:00.006000Z, , , , , ,,2011-06-22T07:14:35.386000Z
5, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-22T00:00:00.006000Z, , , , , ,,2011-06-22T07:34:35.646000Z
6, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-22T00:00:00.006000Z, , , , , ,,2011-06-22T11:01:57.146000Z
7, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-22T00:00:00.006000Z, , , , , ,,2011-06-22T11:02:12.306000Z
8, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-22T00:00:00.006000Z, , , , , ,,2011-06-22T16:39:10.926000Z
9, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-22T00:00:00.006000Z, , , , , ,,2011-06-22T16:44:37.966000Z
10, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-22T00:00:00.006000Z, , , , , ,,2011-06-22T21:37:42.286000Z
11, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-22T00:00:00.006000Z, , , , , ,,2011-06-22T21:54:48.366000Z
12, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-22T00:00:00.006000Z, , , , , ,,2011-06-22T21:55:01.786000Z
13, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-22T00:00:00.006000Z, , , , , ,2011-06-22T03:05:00.026000Z,
14, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-22T00:00:00.006000Z, , , , , ,2011-06-22T07:02:54.386000Z,
15, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-22T00:00:00.006000Z, , , , , ,2011-06-22T07:14:35.606000Z,
16, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-22T00:00:00.006000Z, , , , , ,2011-06-22T07:34:36.886000Z,
17, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-22T00:00:00.006000Z, , , , , ,2011-06-22T11:02:13.206000Z,
18, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-22T00:00:00.006000Z, , , , , ,2011-06-22T15:55:37.386000Z,
19, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-22T00:00:00.006000Z, , , , , ,2011-06-22T18:09:33.386000Z,
20, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-22T00:00:00.006000Z, , , , , ,2011-06-22T21:30:46.746000Z,
21, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-22T00:00:00.006000Z, , , , , ,2011-06-22T21:37:43.206000Z,
22, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-22T00:00:00.006000Z, , , , , ,2011-06-22T21:55:02.466000Z,
