,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-03T00:00:00.000000Z, , , , , ,,2011-02-03T01:13:25.950000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-03T00:00:00.000000Z, , , , , ,,2011-02-03T05:04:20.800000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-03T00:00:00.000000Z, , , , , ,,2011-02-03T07:53:28.250000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-03T00:00:00.000000Z, , , , , ,,2011-02-03T08:32:30.200000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-03T00:00:00.000000Z, , , , , ,,2011-02-03T08:46:20.950000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-03T00:00:00.000000Z, , , , , ,,2011-02-03T09:22:54.050000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-03T00:00:00.000000Z, , , , , ,,2011-02-03T09:25:57.950000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-03T00:00:00.000000Z, , , , , ,,2011-02-03T09:32:35.750000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-03T00:00:00.000000Z, , , , , ,,2011-02-03T09:43:28.925000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-03T00:00:00.000000Z, , , , , ,,2011-02-03T09:49:11.575000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-03T00:00:00.000000Z, , , , , ,,2011-02-03T11:07:45.625000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-03T00:00:00.000000Z, , , , , ,,2011-02-03T12:30:41.650000Z
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-03T00:00:00.000000Z, , , , , ,,2011-02-03T14:58:39.850000Z
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-03T00:00:00.000000Z, , , , , ,,2011-02-03T15:59:54.000000Z
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-03T00:00:00.000000Z, , , , , ,,2011-02-03T16:22:13.975000Z
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-03T00:00:00.000000Z, , , , , ,,2011-02-03T17:29:48.700000Z
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-03T00:00:00.000000Z, , , , , ,,2011-02-03T18:01:39.525000Z
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-03T00:00:00.000000Z, , , , , ,,2011-02-03T18:26:28.200000Z
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-03T00:00:00.000000Z, , , , , ,,2011-02-03T18:40:37.375000Z
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-03T00:00:00.000000Z, , , , , ,,2011-02-03T18:42:54.550000Z
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-03T00:00:00.000000Z, , , , , ,,2011-02-03T19:01:17.500000Z
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-03T00:00:00.000000Z, , , , , ,,2011-02-03T20:40:26.100000Z
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-03T00:00:00.000000Z, , , , , ,,2011-02-03T21:09:40.075000Z
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-03T00:00:00.000000Z, , , , , ,,2011-02-03T22:18:16.075000Z
