,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-30T00:00:00.005000Z, , , , , ,,2011-08-30T03:54:19.155000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-30T00:00:00.005000Z, , , , , ,,2011-08-30T04:16:53.905000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-30T00:00:00.005000Z, , , , , ,,2011-08-30T06:55:22.180000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-30T00:00:00.005000Z, , , , , ,,2011-08-30T10:20:01.955000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-30T00:00:00.005000Z, , , , , ,,2011-08-30T18:54:07.855000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-30T00:00:00.005000Z, , , , , ,,2011-08-30T18:57:49.630000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-30T00:00:00.005000Z, , , , , ,,2011-08-30T19:04:48.380000Z
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-30T00:00:00.005000Z, , , , , ,,2011-08-30T19:10:07.980000Z
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-30T00:00:00.005000Z, , , , , ,,2011-08-30T22:28:41.030000Z
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-30T00:00:00.005000Z, , , , , ,,2011-08-30T22:39:37.055000Z
10, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-30T00:00:00.005000Z, , , , , ,2011-08-30T12:19:39.280000Z,
