,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-13T00:00:00.000000Z, , , , , ,,2011-12-13T15:32:19.425000Z
1, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-13T00:00:00.000000Z, , , , , ,,2011-12-13T18:34:45.100000Z
2, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-13T00:00:00.000000Z, , , , , ,2011-12-13T00:41:03.975000Z,
3, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-13T00:00:00.000000Z, , , , , ,2011-12-13T01:01:17.750000Z,
4, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-13T00:00:00.000000Z, , , , , ,2011-12-13T06:53:56.925000Z,
5, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-13T00:00:00.000000Z, , , , , ,2011-12-13T15:01:42.450000Z,
6, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-13T00:00:00.000000Z, , , , , ,2011-12-13T16:46:22.025000Z,
7, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-13T00:00:00.000000Z, , , , , ,2011-12-13T17:13:48.925000Z,
8, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-13T00:00:00.000000Z, , , , , ,2011-12-13T19:40:17.550000Z,
9, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-13T00:00:00.000000Z, , , , , ,2011-12-13T20:33:50.875000Z,
10, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-13T00:00:00.000000Z, , , , , ,2011-12-13T22:53:01.325000Z,
11, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-13T00:00:00.000000Z, , , , , ,2011-12-13T23:32:30.525000Z,
