,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-01T00:00:00.024998Z, , , , , ,,2011-05-01T03:54:02.999998Z
1, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-01T00:00:00.024998Z, , , , , ,,2011-05-01T04:14:01.399998Z
2, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-01T00:00:00.024998Z, , , , , ,,2011-05-01T04:55:55.674998Z
3, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-01T00:00:00.024998Z, , , , , ,,2011-05-01T09:00:23.374998Z
4, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-01T00:00:00.024998Z, , , , , ,,2011-05-01T09:31:09.399998Z
5, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-01T00:00:00.024998Z, , , , , ,,2011-05-01T13:31:24.024998Z
6, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-01T00:00:00.024998Z, , , , , ,,2011-05-01T13:44:57.724998Z
7, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-01T00:00:00.024998Z, , , , , ,,2011-05-01T14:49:25.949998Z
8, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-01T00:00:00.024998Z, , , , , ,2011-05-01T01:05:40.574998Z,
9, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-01T00:00:00.024998Z, , , , , ,2011-05-01T03:23:39.349998Z,
10, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-01T00:00:00.024998Z, , , , , ,2011-05-01T04:49:50.649998Z,
11, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-01T00:00:00.024998Z, , , , , ,2011-05-01T05:32:29.874998Z,
12, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-01T00:00:00.024998Z, , , , , ,2011-05-01T07:40:36.524998Z,
13, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-01T00:00:00.024998Z, , , , , ,2011-05-01T08:47:35.524998Z,
14, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-01T00:00:00.024998Z, , , , , ,2011-05-01T13:16:46.474998Z,
15, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-01T00:00:00.024998Z, , , , , ,2011-05-01T17:17:31.899998Z,
