,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T01:40:26.780000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T04:39:20.210000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T08:04:06.000000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T11:19:59.950000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T12:03:02.170000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T12:39:14.490000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T15:28:17.350000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T19:22:50.080000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T22:05:05.600000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T01:40:30.510000Z,
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T04:39:26.730000Z,
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T08:04:25.160000Z,
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T10:58:09.850000Z,
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T11:19:59.900000Z,
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T12:36:49.530000Z,
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T12:54:25.860000Z,
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T15:05:32.670000Z,
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T15:17:11.940000Z,
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T15:28:20.610000Z,
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T16:55:04.210000Z,
20, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T19:22:53.300000Z,
21, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T19:44:50.080000Z,
22, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T20:49:17.540000Z,
23, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T22:05:08.950000Z,
