,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-10-07T00:00:00.025000Z, , , , , ,,2011-10-07T03:30:24.900000Z
1, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-10-07T00:00:00.025000Z, , , , , ,,2011-10-07T12:01:55.700000Z
2, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-10-07T00:00:00.025000Z, , , , , ,,2011-10-07T15:23:21.925000Z
3, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-10-07T00:00:00.025000Z, , , , , ,,2011-10-07T16:40:05.900000Z
4, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-10-07T00:00:00.025000Z, , , , , ,,2011-10-07T19:38:21.825000Z
5, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-10-07T00:00:00.025000Z, , , , , ,2011-10-07T01:14:34.975000Z,
6, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-10-07T00:00:00.025000Z, , , , , ,2011-10-07T03:30:28.075000Z,
7, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-10-07T00:00:00.025000Z, , , , , ,2011-10-07T06:20:51.300000Z,
8, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-10-07T00:00:00.025000Z, , , , , ,2011-10-07T15:23:33.675000Z,
9, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-10-07T00:00:00.025000Z, , , , , ,2011-10-07T15:27:23.600000Z,
10, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-10-07T00:00:00.025000Z, , , , , ,2011-10-07T19:28:18.500000Z,
11, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-10-07T00:00:00.025000Z, , , , , ,2011-10-07T19:45:28.800000Z,
