,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-17T00:00:00.000400Z, , , , , ,,2011-10-17T01:44:47.860400Z
1, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-17T00:00:00.000400Z, , , , , ,,2011-10-17T02:44:59.580400Z
2, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-17T00:00:00.000400Z, , , , , ,,2011-10-17T03:08:40.400400Z
3, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-17T00:00:00.000400Z, , , , , ,,2011-10-17T03:49:17.720400Z
4, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-17T00:00:00.000400Z, , , , , ,,2011-10-17T04:02:02.340400Z
5, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-17T00:00:00.000400Z, , , , , ,,2011-10-17T04:39:46.440400Z
6, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-17T00:00:00.000400Z, , , , , ,,2011-10-17T04:42:59.800400Z
7, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-17T00:00:00.000400Z, , , , , ,,2011-10-17T05:52:35.220400Z
8, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-17T00:00:00.000400Z, , , , , ,,2011-10-17T06:14:43.140400Z
9, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-17T00:00:00.000400Z, , , , , ,,2011-10-17T06:21:11.720400Z
10, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-17T00:00:00.000400Z, , , , , ,,2011-10-17T06:25:51.360400Z
11, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-17T00:00:00.000400Z, , , , , ,,2011-10-17T07:17:30.520400Z
12, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-17T00:00:00.000400Z, , , , , ,,2011-10-17T07:18:01.780400Z
13, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-17T00:00:00.000400Z, , , , , ,,2011-10-17T07:30:37.140400Z
