,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T00:22:46.825000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T00:37:08.875000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T01:04:56.925000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T01:12:56.100000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T01:39:48.575000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T01:52:04.850000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T01:55:59.025000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T02:09:04.950000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T02:24:43.475000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T02:41:54.525000Z
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T03:05:26.100000Z
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T03:30:06.650000Z
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T03:54:51.925000Z
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T03:57:38.450000Z
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T03:57:42.625000Z
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T04:02:37.775000Z
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T04:08:12.025000Z
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T04:23:07.325000Z
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T04:25:15.050000Z
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T04:37:44.975000Z
20, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T04:57:19.700000Z
21, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T05:07:42.525000Z
22, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T05:38:47.250000Z
23, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T05:39:05.925000Z
24, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T05:58:51.175000Z
25, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T06:28:06.425000Z
26, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T06:57:31.700000Z
27, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T06:57:44.825000Z
28, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T07:23:34.350000Z
29, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T07:36:16.425000Z
30, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T08:37:05.450000Z
31, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T08:46:15.100000Z
32, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T09:20:43.825000Z
33, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T09:29:30.700000Z
34, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T09:57:06.025000Z
35, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T10:30:24.925000Z
36, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T11:42:22.750000Z
37, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T12:24:50.675000Z
38, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T12:52:22.525000Z
