,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-02T00:00:00.000000Z, , , , , ,,2011-12-02T00:25:36.590000Z
1, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-02T00:00:00.000000Z, , , , , ,,2011-12-02T01:57:20.170000Z
2, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-02T00:00:00.000000Z, , , , , ,,2011-12-02T01:59:45.510000Z
3, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-02T00:00:00.000000Z, , , , , ,,2011-12-02T02:10:19.750000Z
4, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-02T00:00:00.000000Z, , , , , ,,2011-12-02T02:21:20.600000Z
5, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-02T00:00:00.000000Z, , , , , ,,2011-12-02T03:43:58.170000Z
6, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-02T00:00:00.000000Z, , , , , ,,2011-12-02T04:43:53.710000Z
7, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-02T00:00:00.000000Z, , , , , ,,2011-12-02T05:00:04.630000Z
8, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-02T00:00:00.000000Z, , , , , ,,2011-12-02T05:25:39.310000Z
9, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-02T00:00:00.000000Z, , , , , ,,2011-12-02T06:06:22.080000Z
10, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-02T00:00:00.000000Z, , , , , ,,2011-12-02T07:39:06.080000Z
11, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-02T00:00:00.000000Z, , , , , ,,2011-12-02T08:36:54.880000Z
12, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-02T00:00:00.000000Z, , , , , ,,2011-12-02T09:45:49.730000Z
13, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-02T00:00:00.000000Z, , , , , ,,2011-12-02T10:22:39.040000Z
14, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-02T00:00:00.000000Z, , , , , ,,2011-12-02T10:47:03.150000Z
15, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-02T00:00:00.000000Z, , , , , ,,2011-12-02T11:06:40.510000Z
16, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-02T00:00:00.000000Z, , , , , ,,2011-12-02T11:09:18.810000Z
17, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-02T00:00:00.000000Z, , , , , ,,2011-12-02T11:23:23.450000Z
18, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-02T00:00:00.000000Z, , , , , ,,2011-12-02T12:51:26.760000Z
19, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-02T00:00:00.000000Z, , , , , ,,2011-12-02T14:48:08.810000Z
20, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-02T00:00:00.000000Z, , , , , ,,2011-12-02T16:52:23.350000Z
21, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-02T00:00:00.000000Z, , , , , ,,2011-12-02T17:15:10.070000Z
22, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-02T00:00:00.000000Z, , , , , ,,2011-12-02T17:58:36.020000Z
23, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-02T00:00:00.000000Z, , , , , ,,2011-12-02T18:01:21.350000Z
24, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-02T00:00:00.000000Z, , , , , ,,2011-12-02T21:48:35.030000Z
25, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-02T00:00:00.000000Z, , , , , ,,2011-12-02T22:59:01.540000Z
26, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-02T00:00:00.000000Z, , , , , ,,2011-12-02T22:59:07.930000Z
27, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-02T00:00:00.000000Z, , , , , ,2011-12-02T00:26:55.610000Z,
28, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-02T00:00:00.000000Z, , , , , ,2011-12-02T00:28:09.710000Z,
29, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-02T00:00:00.000000Z, , , , , ,2011-12-02T00:40:13.130000Z,
30, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-02T00:00:00.000000Z, , , , , ,2011-12-02T02:12:11.380000Z,
31, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-02T00:00:00.000000Z, , , , , ,2011-12-02T02:19:16.350000Z,
32, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-02T00:00:00.000000Z, , , , , ,2011-12-02T02:22:31.560000Z,
33, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-02T00:00:00.000000Z, , , , , ,2011-12-02T02:23:34.780000Z,
34, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-02T00:00:00.000000Z, , , , , ,2011-12-02T03:03:31.820000Z,
35, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-02T00:00:00.000000Z, , , , , ,2011-12-02T03:04:35.770000Z,
36, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-02T00:00:00.000000Z, , , , , ,2011-12-02T03:14:18.590000Z,
37, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-02T00:00:00.000000Z, , , , , ,2011-12-02T03:16:15.230000Z,
38, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-02T00:00:00.000000Z, , , , , ,2011-12-02T03:35:12.360000Z,
39, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-02T00:00:00.000000Z, , , , , ,2011-12-02T03:38:26.340000Z,
40, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-02T00:00:00.000000Z, , , , , ,2011-12-02T03:52:40.420000Z,
41, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-02T00:00:00.000000Z, , , , , ,2011-12-02T03:56:12.340000Z,
