,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-06T00:00:00.005000Z, , , , , ,,2011-08-06T00:05:59.780000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-06T00:00:00.005000Z, , , , , ,,2011-08-06T00:44:41.155000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-06T00:00:00.005000Z, , , , , ,,2011-08-06T03:31:29.805000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-06T00:00:00.005000Z, , , , , ,,2011-08-06T03:57:15.155000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-06T00:00:00.005000Z, , , , , ,,2011-08-06T06:30:33.630000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-06T00:00:00.005000Z, , , , , ,,2011-08-06T07:06:31.430000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-06T00:00:00.005000Z, , , , , ,,2011-08-06T10:02:06.705000Z
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-06T00:00:00.005000Z, , , , , ,,2011-08-06T11:22:17.680000Z
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-06T00:00:00.005000Z, , , , , ,,2011-08-06T15:09:57.080000Z
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-06T00:00:00.005000Z, , , , , ,,2011-08-06T16:13:33.205000Z
10, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-06T00:00:00.005000Z, , , , , ,,2011-08-06T19:21:42.030000Z
11, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-06T00:00:00.005000Z, , , , , ,,2011-08-06T22:07:37.355000Z
12, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-06T00:00:00.005000Z, , , , , ,,2011-08-06T22:20:02.505000Z
13, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-06T00:00:00.005000Z, , , , , ,,2011-08-06T22:36:01.080000Z
14, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-06T00:00:00.005000Z, , , , , ,,2011-08-06T22:46:39.130000Z
15, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-06T00:00:00.005000Z, , , , , ,2011-08-06T00:06:30.480000Z,
16, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-06T00:00:00.005000Z, , , , , ,2011-08-06T00:45:12.505000Z,
17, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-06T00:00:00.005000Z, , , , , ,2011-08-06T03:31:32.605000Z,
18, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-06T00:00:00.005000Z, , , , , ,2011-08-06T03:43:28.105000Z,
19, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-06T00:00:00.005000Z, , , , , ,2011-08-06T07:06:44.205000Z,
20, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-06T00:00:00.005000Z, , , , , ,2011-08-06T14:36:07.880000Z,
21, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-06T00:00:00.005000Z, , , , , ,2011-08-06T17:40:01.980000Z,
22, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-06T00:00:00.005000Z, , , , , ,2011-08-06T21:18:18.905000Z,
23, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-06T00:00:00.005000Z, , , , , ,2011-08-06T22:18:18.330000Z,
24, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-06T00:00:00.005000Z, , , , , ,2011-08-06T22:46:44.705000Z,
25, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-06T00:00:00.005000Z, , , , , ,2011-08-06T23:54:44.405000Z,
