,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-02T00:00:00.005100Z, , , , , ,,2011-11-02T00:22:01.405100Z
1, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-02T00:00:00.005100Z, , , , , ,,2011-11-02T00:37:38.105100Z
2, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-02T00:00:00.005100Z, , , , , ,,2011-11-02T00:42:20.505100Z
3, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-02T00:00:00.005100Z, , , , , ,,2011-11-02T01:07:55.545100Z
4, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-02T00:00:00.005100Z, , , , , ,,2011-11-02T01:19:03.365100Z
5, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-02T00:00:00.005100Z, , , , , ,,2011-11-02T01:22:38.085100Z
6, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-02T00:00:00.005100Z, , , , , ,,2011-11-02T01:33:57.805100Z
7, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-02T00:00:00.005100Z, , , , , ,,2011-11-02T02:00:47.365100Z
8, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-02T00:00:00.005100Z, , , , , ,,2011-11-02T02:06:39.965100Z
9, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-02T00:00:00.005100Z, , , , , ,,2011-11-02T02:22:03.485100Z
10, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-02T00:00:00.005100Z, , , , , ,,2011-11-02T02:23:51.265100Z
11, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-02T00:00:00.005100Z, , , , , ,,2011-11-02T02:25:54.265100Z
12, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-02T00:00:00.005100Z, , , , , ,,2011-11-02T02:29:37.045100Z
13, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-02T00:00:00.005100Z, , , , , ,,2011-11-02T02:30:19.245100Z
14, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-02T00:00:00.005100Z, , , , , ,,2011-11-02T02:32:47.425100Z
15, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-02T00:00:00.005100Z, , , , , ,,2011-11-02T02:34:37.425100Z
16, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-02T00:00:00.005100Z, , , , , ,,2011-11-02T02:36:39.525100Z
17, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-02T00:00:00.005100Z, , , , , ,,2011-11-02T02:38:28.185100Z
