,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-15T00:00:00.002700Z, , , , , ,,2011-03-15T00:01:58.482700Z
1, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-15T00:00:00.002700Z, , , , , ,,2011-03-15T00:36:35.502700Z
2, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-15T00:00:00.002700Z, , , , , ,,2011-03-15T00:48:40.042700Z
3, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-15T00:00:00.002700Z, , , , , ,,2011-03-15T00:56:20.662700Z
4, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-15T00:00:00.002700Z, , , , , ,,2011-03-15T01:28:13.122700Z
5, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-15T00:00:00.002700Z, , , , , ,,2011-03-15T01:31:03.582700Z
6, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-15T00:00:00.002700Z, , , , , ,,2011-03-15T01:53:46.802700Z
7, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-15T00:00:00.002700Z, , , , , ,,2011-03-15T01:56:45.962700Z
8, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-15T00:00:00.002700Z, , , , , ,,2011-03-15T02:01:20.682700Z
9, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-15T00:00:00.002700Z, , , , , ,,2011-03-15T02:16:44.642700Z
10, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-15T00:00:00.002700Z, , , , , ,,2011-03-15T02:38:57.882700Z
11, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-15T00:00:00.002700Z, , , , , ,,2011-03-15T03:17:44.802700Z
12, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-15T00:00:00.002700Z, , , , , ,,2011-03-15T03:56:54.782700Z
13, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-15T00:00:00.002700Z, , , , , ,,2011-03-15T04:22:54.842700Z
