,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,,2011-02-08T01:22:48.325000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,,2011-02-08T02:08:46.350000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,,2011-02-08T02:19:25.875000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,,2011-02-08T02:34:42.200000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,,2011-02-08T04:08:36.800000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,,2011-02-08T07:46:07.700000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,,2011-02-08T09:21:44.950000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,,2011-02-08T14:55:24.550000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,,2011-02-08T16:36:52.525000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,,2011-02-08T19:27:59.950000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,,2011-02-08T19:58:51.300000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,,2011-02-08T21:02:28.625000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,,2011-02-08T22:03:32.475000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,,2011-02-08T23:04:17.375000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,,2011-02-08T23:19:51.075000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,,2011-02-08T23:20:27.550000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,,2011-02-08T23:28:11.450000Z
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,2011-02-08T01:10:05.675000Z,
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,2011-02-08T02:02:16.050000Z,
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,2011-02-08T12:52:09.825000Z,
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,2011-02-08T16:37:04.825000Z,
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,2011-02-08T17:13:38.525000Z,
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,2011-02-08T17:21:25.225000Z,
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,2011-02-08T18:04:08.225000Z,
24, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,2011-02-08T19:14:04.300000Z,
25, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,2011-02-08T19:28:18.475000Z,
26, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,2011-02-08T19:36:21.925000Z,
27, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,2011-02-08T19:49:25.425000Z,
28, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,2011-02-08T20:01:21.650000Z,
29, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,2011-02-08T20:08:24.275000Z,
30, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,2011-02-08T20:26:57.375000Z,
31, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,2011-02-08T20:32:28.775000Z,
32, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,2011-02-08T21:02:41.650000Z,
33, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-02-08T00:00:00.000000Z, , , , , ,2011-02-08T22:04:41.750000Z,
