,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-18T00:00:00.005000Z, , , , , ,,2011-03-18T05:06:54.245000Z
1, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-18T00:00:00.005000Z, , , , , ,,2011-03-18T06:24:47.585000Z
2, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-18T00:00:00.005000Z, , , , , ,,2011-03-18T07:33:27.225000Z
3, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-18T00:00:00.005000Z, , , , , ,,2011-03-18T07:33:40.125000Z
4, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-18T00:00:00.005000Z, , , , , ,,2011-03-18T08:10:52.545000Z
5, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-18T00:00:00.005000Z, , , , , ,,2011-03-18T09:09:34.585000Z
6, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-18T00:00:00.005000Z, , , , , ,,2011-03-18T19:01:51.245000Z
7, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-18T00:00:00.005000Z, , , , , ,,2011-03-18T19:02:07.325000Z
8, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-18T00:00:00.005000Z, , , , , ,,2011-03-18T19:05:37.785000Z
9, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-18T00:00:00.005000Z, , , , , ,,2011-03-18T22:27:47.745000Z
10, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-18T00:00:00.005000Z, , , , , ,,2011-03-18T22:31:40.205000Z
11, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-18T00:00:00.005000Z, , , , , ,2011-03-18T03:16:22.005000Z,
12, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-18T00:00:00.005000Z, , , , , ,2011-03-18T03:45:44.545000Z,
13, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-18T00:00:00.005000Z, , , , , ,2011-03-18T05:02:37.385000Z,
14, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-18T00:00:00.005000Z, , , , , ,2011-03-18T05:42:30.285000Z,
15, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-18T00:00:00.005000Z, , , , , ,2011-03-18T06:49:13.785000Z,
16, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-18T00:00:00.005000Z, , , , , ,2011-03-18T07:33:41.165000Z,
17, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-18T00:00:00.005000Z, , , , , ,2011-03-18T07:54:29.125000Z,
18, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-18T00:00:00.005000Z, , , , , ,2011-03-18T09:04:45.805000Z,
19, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-18T00:00:00.005000Z, , , , , ,2011-03-18T11:49:52.865000Z,
20, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-18T00:00:00.005000Z, , , , , ,2011-03-18T12:50:07.405000Z,
21, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-18T00:00:00.005000Z, , , , , ,2011-03-18T19:02:09.645000Z,
