,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-19T00:00:00.007000Z, , , , , ,,2011-12-19T00:03:51.623000Z
1, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-19T00:00:00.007000Z, , , , , ,,2011-12-19T00:11:48.935000Z
2, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-19T00:00:00.007000Z, , , , , ,,2011-12-19T00:15:31.519000Z
3, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-19T00:00:00.007000Z, , , , , ,,2011-12-19T00:22:02.527000Z
4, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-19T00:00:00.007000Z, , , , , ,,2011-12-19T00:25:22.935000Z
5, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-19T00:00:00.007000Z, , , , , ,,2011-12-19T00:27:41.855000Z
6, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-19T00:00:00.007000Z, , , , , ,,2011-12-19T00:31:40.575000Z
7, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-19T00:00:00.007000Z, , , , , ,,2011-12-19T00:35:09.127000Z
8, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-19T00:00:00.007000Z, , , , , ,,2011-12-19T00:35:56.855000Z
9, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-19T00:00:00.007000Z, , , , , ,,2011-12-19T00:37:25.583000Z
10, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-19T00:00:00.007000Z, , , , , ,,2011-12-19T00:39:26.087000Z
11, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-19T00:00:00.007000Z, , , , , ,,2011-12-19T00:41:42.407000Z
12, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-19T00:00:00.007000Z, , , , , ,,2011-12-19T00:51:13.135000Z
13, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-19T00:00:00.007000Z, , , , , ,,2011-12-19T01:00:24.199000Z
