,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,,2011-01-01T00:39:45.350000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,,2011-01-01T01:05:26.625000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,,2011-01-01T02:34:08.425000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,,2011-01-01T04:35:04.825000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,,2011-01-01T04:38:52.775000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,,2011-01-01T06:30:28.250000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,,2011-01-01T06:31:41.425000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,,2011-01-01T07:40:40.925000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,,2011-01-01T10:09:09.025000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,,2011-01-01T19:28:35.950000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,,2011-01-01T21:16:00.100000Z
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,,2011-01-01T23:29:34.150000Z
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,2011-01-01T00:22:19.850000Z,
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,2011-01-01T01:09:54.650000Z,
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,2011-01-01T02:46:54.625000Z,
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,2011-01-01T04:35:11.825000Z,
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,2011-01-01T05:02:16.225000Z,
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,2011-01-01T07:40:53.175000Z,
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,2011-01-01T08:46:36.575000Z,
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,2011-01-01T09:04:41.625000Z,
20, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,2011-01-01T10:09:09.375000Z,
21, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,2011-01-01T10:11:45.950000Z,
22, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,2011-01-01T11:52:51.325000Z,
23, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,2011-01-01T12:51:49.075000Z,
24, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,2011-01-01T14:10:47.825000Z,
25, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,2011-01-01T14:40:08.550000Z,
26, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,2011-01-01T15:22:39.975000Z,
27, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,2011-01-01T16:08:17.450000Z,
28, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,2011-01-01T16:15:45.325000Z,
29, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,2011-01-01T17:03:05.125000Z,
30, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,2011-01-01T17:41:58.600000Z,
31, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,2011-01-01T18:10:13.100000Z,
32, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,2011-01-01T18:44:57.025000Z,
33, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,2011-01-01T19:17:29.250000Z,
34, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,2011-01-01T20:00:50.675000Z,
35, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,2011-01-01T21:12:57.425000Z,
36, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,2011-01-01T21:16:03.525000Z,
37, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,2011-01-01T21:50:31.075000Z,
38, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,2011-01-01T22:39:42.675000Z,
39, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,2011-01-01T22:47:11.125000Z,
40, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,2011-01-01T22:50:56.775000Z,
41, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,2011-01-01T22:55:53.175000Z,
42, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,2011-01-01T23:19:55.275000Z,
43, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,2011-01-01T23:51:24.725000Z,
