,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-24T00:00:00.000000Z, , , , , ,,2011-06-24T03:15:43.700000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-24T00:00:00.000000Z, , , , , ,,2011-06-24T13:35:52.200000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-24T00:00:00.000000Z, , , , , ,,2011-06-24T13:42:04.025000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-24T00:00:00.000000Z, , , , , ,,2011-06-24T13:52:21.600000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-24T00:00:00.000000Z, , , , , ,,2011-06-24T13:57:26.500000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-24T00:00:00.000000Z, , , , , ,,2011-06-24T14:33:25.725000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-24T00:00:00.000000Z, , , , , ,,2011-06-24T14:34:34.950000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-24T00:00:00.000000Z, , , , , ,,2011-06-24T18:19:28.250000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-24T00:00:00.000000Z, , , , , ,,2011-06-24T18:19:34.225000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-24T00:00:00.000000Z, , , , , ,,2011-06-24T22:54:58.675000Z
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-24T00:00:00.000000Z, , , , , ,2011-06-24T00:11:16.850000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-24T00:00:00.000000Z, , , , , ,2011-06-24T12:59:24.000000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-24T00:00:00.000000Z, , , , , ,2011-06-24T13:36:24.075000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-24T00:00:00.000000Z, , , , , ,2011-06-24T15:58:54.050000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-24T00:00:00.000000Z, , , , , ,2011-06-24T16:06:16.325000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-24T00:00:00.000000Z, , , , , ,2011-06-24T18:19:34.450000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-24T00:00:00.000000Z, , , , , ,2011-06-24T19:36:31.275000Z,
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-24T00:00:00.000000Z, , , , , ,2011-06-24T22:04:53.450000Z,
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-24T00:00:00.000000Z, , , , , ,2011-06-24T22:55:05.000000Z,
