,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-04T00:00:00.006000Z, , , , , ,,2011-09-04T01:31:08.606000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-04T00:00:00.006000Z, , , , , ,,2011-09-04T02:26:56.966000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-04T00:00:00.006000Z, , , , , ,,2011-09-04T02:30:51.286000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-04T00:00:00.006000Z, , , , , ,,2011-09-04T03:47:49.466000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-04T00:00:00.006000Z, , , , , ,,2011-09-04T12:31:29.586000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-04T00:00:00.006000Z, , , , , ,,2011-09-04T16:41:42.806000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-04T00:00:00.006000Z, , , , , ,,2011-09-04T16:42:52.786000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-04T00:00:00.006000Z, , , , , ,,2011-09-04T16:57:16.686000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-04T00:00:00.006000Z, , , , , ,,2011-09-04T17:24:18.986000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-04T00:00:00.006000Z, , , , , ,,2011-09-04T17:26:52.266000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-04T00:00:00.006000Z, , , , , ,,2011-09-04T17:31:57.926000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-04T00:00:00.006000Z, , , , , ,,2011-09-04T17:36:57.786000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-04T00:00:00.006000Z, , , , , ,2011-09-04T01:31:09.066000Z,
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-04T00:00:00.006000Z, , , , , ,2011-09-04T05:11:56.306000Z,
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-04T00:00:00.006000Z, , , , , ,2011-09-04T05:55:55.086000Z,
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-04T00:00:00.006000Z, , , , , ,2011-09-04T15:39:50.246000Z,
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-04T00:00:00.006000Z, , , , , ,2011-09-04T17:32:04.126000Z,
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-04T00:00:00.006000Z, , , , , ,2011-09-04T17:34:26.006000Z,
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-04T00:00:00.006000Z, , , , , ,2011-09-04T17:38:30.206000Z,
19, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-04T00:00:00.006000Z, , , , , ,2011-09-04T19:45:40.986000Z,
