,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T01:12:08.000000Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T01:59:51.025000Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T02:05:26.825000Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T02:39:59.050000Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T02:49:23.475000Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T03:47:33.325000Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T04:11:37.025000Z
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T04:26:36.425000Z
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T05:13:25.725000Z
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T05:46:29.325000Z
10, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T06:45:54.225000Z
11, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T07:03:36.425000Z
12, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T07:19:14.800000Z
13, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T08:03:11.625000Z
14, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T08:04:18.325000Z
15, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T08:07:04.675000Z
16, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T08:15:55.900000Z
17, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T08:23:49.125000Z
18, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T08:30:45.875000Z
19, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T08:53:18.200000Z
20, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T09:02:27.050000Z
21, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T09:28:58.950000Z
22, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T09:39:47.250000Z
23, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T10:00:49.000000Z
24, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T10:08:54.425000Z
25, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T10:11:04.400000Z
26, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T10:12:54.900000Z
27, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T10:35:58.400000Z
28, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T11:08:44.475000Z
29, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T11:14:11.650000Z
30, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T11:27:51.800000Z
31, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T11:44:28.800000Z
32, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T12:06:47.125000Z
33, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T12:46:22.100000Z
34, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T13:08:37.750000Z
35, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T13:17:16.425000Z
36, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T13:25:17.400000Z
37, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T13:37:00.425000Z
38, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T13:45:03.250000Z
39, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T13:52:23.625000Z
40, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T14:02:25.125000Z
41, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T14:15:45.900000Z
42, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T14:31:11.475000Z
43, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T14:48:24.975000Z
44, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T14:59:52.525000Z
45, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T15:04:37.600000Z
46, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T15:07:14.950000Z
47, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T15:11:58.725000Z
48, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T15:30:14.050000Z
49, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T15:47:47.925000Z
