,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-02T00:00:00.009100Z, , , , , ,,2011-02-02T00:05:36.269100Z
1, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-02T00:00:00.009100Z, , , , , ,,2011-02-02T00:11:53.369100Z
2, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-02T00:00:00.009100Z, , , , , ,,2011-02-02T00:12:28.349100Z
3, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-02T00:00:00.009100Z, , , , , ,,2011-02-02T00:34:20.509100Z
4, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-02T00:00:00.009100Z, , , , , ,,2011-02-02T01:50:01.129100Z
5, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-02T00:00:00.009100Z, , , , , ,,2011-02-02T03:13:02.549100Z
6, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-02T00:00:00.009100Z, , , , , ,,2011-02-02T03:47:47.729100Z
7, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-02T00:00:00.009100Z, , , , , ,,2011-02-02T04:07:57.689100Z
8, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-02T00:00:00.009100Z, , , , , ,,2011-02-02T04:40:21.049100Z
9, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-02T00:00:00.009100Z, , , , , ,,2011-02-02T06:40:57.029100Z
10, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-02T00:00:00.009100Z, , , , , ,,2011-02-02T07:06:43.769100Z
11, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-02T00:00:00.009100Z, , , , , ,,2011-02-02T08:40:30.449100Z
12, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-02T00:00:00.009100Z, , , , , ,,2011-02-02T08:43:15.389100Z
13, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-02T00:00:00.009100Z, , , , , ,,2011-02-02T09:11:03.849100Z
14, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-02T00:00:00.009100Z, , , , , ,,2011-02-02T10:06:43.929100Z
15, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-02T00:00:00.009100Z, , , , , ,,2011-02-02T10:31:55.069100Z
16, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-02T00:00:00.009100Z, , , , , ,,2011-02-02T10:41:50.149100Z
17, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-02T00:00:00.009100Z, , , , , ,,2011-02-02T11:04:26.009100Z
18, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-02T00:00:00.009100Z, , , , , ,,2011-02-02T11:54:14.249100Z
19, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-02T00:00:00.009100Z, , , , , ,,2011-02-02T12:06:39.149100Z
20, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-02T00:00:00.009100Z, , , , , ,,2011-02-02T12:13:00.829100Z
