,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-16T00:00:00.009000Z, , , , , ,,2011-11-16T00:00:42.109000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-16T00:00:00.009000Z, , , , , ,,2011-11-16T00:49:54.829000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-16T00:00:00.009000Z, , , , , ,,2011-11-16T00:50:55.849000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-16T00:00:00.009000Z, , , , , ,,2011-11-16T01:12:11.769000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-16T00:00:00.009000Z, , , , , ,,2011-11-16T01:51:38.429000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-16T00:00:00.009000Z, , , , , ,,2011-11-16T02:03:50.249000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-16T00:00:00.009000Z, , , , , ,,2011-11-16T02:04:38.369000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-16T00:00:00.009000Z, , , , , ,,2011-11-16T02:17:29.129000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-16T00:00:00.009000Z, , , , , ,,2011-11-16T02:19:45.029000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-16T00:00:00.009000Z, , , , , ,,2011-11-16T02:37:41.929000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-16T00:00:00.009000Z, , , , , ,,2011-11-16T02:52:49.369000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-16T00:00:00.009000Z, , , , , ,,2011-11-16T03:17:40.949000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-16T00:00:00.009000Z, , , , , ,,2011-11-16T03:47:40.689000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-16T00:00:00.009000Z, , , , , ,,2011-11-16T03:52:01.729000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-16T00:00:00.009000Z, , , , , ,,2011-11-16T04:08:36.829000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-16T00:00:00.009000Z, , , , , ,,2011-11-16T04:28:28.929000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-16T00:00:00.009000Z, , , , , ,,2011-11-16T04:40:49.569000Z
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-16T00:00:00.009000Z, , , , , ,,2011-11-16T04:43:27.069000Z
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-16T00:00:00.009000Z, , , , , ,,2011-11-16T04:55:21.009000Z
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-16T00:00:00.009000Z, , , , , ,,2011-11-16T05:16:55.529000Z
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-16T00:00:00.009000Z, , , , , ,,2011-11-16T05:34:25.709000Z
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-16T00:00:00.009000Z, , , , , ,,2011-11-16T05:56:05.289000Z
22, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-16T00:00:00.009000Z, , , , , ,,2011-11-16T06:17:00.169000Z
23, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-16T00:00:00.009000Z, , , , , ,,2011-11-16T06:37:36.269000Z
24, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-11-16T00:00:00.009000Z, , , , , ,,2011-11-16T07:01:24.449000Z
