,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T00:05:55.480000Z
1, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T00:09:14.420000Z
2, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T00:41:40.230000Z
3, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T00:53:01.330000Z
4, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T00:53:39.370000Z
5, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T01:24:37.930000Z
6, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T01:25:30.980000Z
7, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T02:23:16.750000Z
8, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T02:23:55.770000Z
9, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T02:28:17.410000Z
10, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T02:29:49.080000Z
11, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T02:35:53.010000Z
12, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T03:52:15.590000Z
13, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T04:45:28.020000Z
14, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T05:09:20.980000Z
15, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T05:16:23.930000Z
16, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T05:38:31.170000Z
17, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T05:53:17.410000Z
18, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T06:00:25.970000Z
19, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T06:19:21.500000Z
20, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T06:24:37.020000Z
21, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T06:33:24.360000Z
22, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T06:37:43.620000Z
23, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T06:40:18.580000Z
24, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T06:43:17.290000Z
25, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T07:17:00.650000Z
26, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T07:17:14.940000Z
27, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T07:18:43.300000Z
28, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T09:10:19.400000Z
29, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T09:20:40.680000Z
30, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T09:30:25.310000Z
31, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T09:32:02.590000Z
32, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T09:32:41.900000Z
33, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T10:28:27.910000Z
