,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T04:18:51.920000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T07:32:20.320000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T13:06:48.530000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T16:07:55.110000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T19:42:13.710000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T19:45:25.770000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T19:45:35.000000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T19:45:36.000000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T19:53:15.180000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T20:08:08.400000Z
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T20:10:17.130000Z
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T20:40:32.480000Z
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T21:56:45.510000Z
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T22:48:07.450000Z
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-09T00:00:00.000000Z, , , , , ,2011-09-09T01:55:43.580000Z,
15, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-09T00:00:00.000000Z, , , , , ,2011-09-09T08:27:28.880000Z,
16, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-09T00:00:00.000000Z, , , , , ,2011-09-09T08:54:20.300000Z,
17, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-09T00:00:00.000000Z, , , , , ,2011-09-09T09:48:09.890000Z,
18, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-09T00:00:00.000000Z, , , , , ,2011-09-09T10:21:16.700000Z,
19, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-09T00:00:00.000000Z, , , , , ,2011-09-09T11:56:15.470000Z,
20, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-09T00:00:00.000000Z, , , , , ,2011-09-09T18:59:36.540000Z,
21, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-09T00:00:00.000000Z, , , , , ,2011-09-09T19:29:55.550000Z,
22, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-09T00:00:00.000000Z, , , , , ,2011-09-09T19:42:45.140000Z,
23, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-09T00:00:00.000000Z, , , , , ,2011-09-09T19:45:36.180000Z,
24, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-09T00:00:00.000000Z, , , , , ,2011-09-09T19:50:46.020000Z,
25, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-09T00:00:00.000000Z, , , , , ,2011-09-09T20:00:22.490000Z,
26, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-09T00:00:00.000000Z, , , , , ,2011-09-09T20:08:38.330000Z,
27, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-09T00:00:00.000000Z, , , , , ,2011-09-09T21:05:13.060000Z,
28, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-09T00:00:00.000000Z, , , , , ,2011-09-09T21:57:05.060000Z,
29, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-09T00:00:00.000000Z, , , , , ,2011-09-09T22:48:36.050000Z,
30, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-09T00:00:00.000000Z, , , , , ,2011-09-09T23:09:21.170000Z,
