,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T00:44:56.550000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T02:20:57.425000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T03:05:23.075000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T03:13:22.000000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T06:02:38.975000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T10:07:49.525000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T15:47:17.125000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T16:20:23.950000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T18:04:14.300000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T19:09:49.950000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T21:43:30.525000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T22:10:18.150000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T22:15:51.750000Z
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T22:16:53.200000Z
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T22:35:35.300000Z
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,2011-11-19T00:45:04.375000Z,
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,2011-11-19T01:13:06.075000Z,
17, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,2011-11-19T01:55:59.075000Z,
18, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,2011-11-19T02:08:34.100000Z,
19, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,2011-11-19T02:21:04.600000Z,
20, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,2011-11-19T03:37:06.225000Z,
21, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,2011-11-19T03:42:51.025000Z,
22, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,2011-11-19T07:40:30.750000Z,
23, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,2011-11-19T08:38:12.475000Z,
24, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,2011-11-19T11:44:12.300000Z,
25, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,2011-11-19T12:31:14.400000Z,
26, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,2011-11-19T16:10:50.725000Z,
27, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,2011-11-19T18:04:19.525000Z,
28, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,2011-11-19T18:12:20.050000Z,
29, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,2011-11-19T19:01:00.175000Z,
30, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,2011-11-19T19:09:58.750000Z,
31, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,2011-11-19T19:28:31.825000Z,
32, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,2011-11-19T21:10:40.700000Z,
33, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,2011-11-19T21:46:04.250000Z,
34, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,2011-11-19T21:49:19.450000Z,
35, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,2011-11-19T22:16:05.300000Z,
36, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,2011-11-19T22:16:59.925000Z,
37, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,2011-11-19T22:28:52.525000Z,
38, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,2011-11-19T23:05:44.975000Z,
39, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,2011-11-19T23:57:36.800000Z,
