,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T01:22:33.850000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T02:10:25.800000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T04:23:57.175000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T06:55:37.250000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T07:31:07.825000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T13:19:30.725000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T14:56:25.250000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T15:04:04.250000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T15:48:47.950000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T16:23:51.750000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T17:39:28.375000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T18:00:45.250000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T18:38:41.225000Z
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T18:41:36.950000Z
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T19:55:13.600000Z
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T20:23:18.400000Z
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T20:38:12.975000Z
17, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T21:09:57.825000Z
18, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T21:38:37.600000Z
19, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T21:47:58.575000Z
20, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T21:53:46.950000Z
21, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T22:35:22.375000Z
22, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T23:09:47.225000Z
23, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T23:57:27.150000Z
24, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-19T00:00:00.000000Z, , , , , ,2011-08-19T00:02:16.800000Z,
25, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-19T00:00:00.000000Z, , , , , ,2011-08-19T00:08:57.250000Z,
26, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-19T00:00:00.000000Z, , , , , ,2011-08-19T00:47:38.825000Z,
