,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T00:04:40.950000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T07:14:39.750000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T14:23:51.900000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T16:41:03.275000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T17:36:29.950000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-02T00:00:00.000000Z, , , , , ,2011-05-02T00:45:21.425000Z,
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-02T00:00:00.000000Z, , , , , ,2011-05-02T01:32:43.125000Z,
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-02T00:00:00.000000Z, , , , , ,2011-05-02T01:50:43.350000Z,
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-02T00:00:00.000000Z, , , , , ,2011-05-02T03:08:49.625000Z,
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-02T00:00:00.000000Z, , , , , ,2011-05-02T07:14:52.450000Z,
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-02T00:00:00.000000Z, , , , , ,2011-05-02T14:45:39.450000Z,
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-02T00:00:00.000000Z, , , , , ,2011-05-02T17:36:48.400000Z,
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-02T00:00:00.000000Z, , , , , ,2011-05-02T18:24:17.825000Z,
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-02T00:00:00.000000Z, , , , , ,2011-05-02T18:25:30.450000Z,
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-02T00:00:00.000000Z, , , , , ,2011-05-02T19:55:55.900000Z,
