,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T00:16:39.025000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T01:06:13.025000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T01:46:05.600000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T04:12:17.575000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T04:56:13.225000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T05:58:08.925000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T06:06:37.550000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T06:32:58.475000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T07:14:16.625000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T10:09:50.825000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T11:11:06.475000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T12:59:11.950000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T13:26:04.875000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T13:49:31.800000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T13:50:45.450000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T14:16:11.300000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T15:33:44.700000Z
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T16:14:59.500000Z
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T16:24:41.050000Z
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T18:32:01.875000Z
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T20:43:40.300000Z
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T20:55:45.750000Z
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T23:13:31.075000Z
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-20T00:00:00.000000Z, , , , , ,2011-05-20T01:59:22.100000Z,
24, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-20T00:00:00.000000Z, , , , , ,2011-05-20T06:06:43.050000Z,
25, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-20T00:00:00.000000Z, , , , , ,2011-05-20T12:45:29.575000Z,
26, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-20T00:00:00.000000Z, , , , , ,2011-05-20T14:12:12.025000Z,
27, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-20T00:00:00.000000Z, , , , , ,2011-05-20T16:01:38.225000Z,
