,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T00:07:23.600000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T09:34:19.275000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T10:08:20.775000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T18:34:19.900000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T20:33:15.025000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T20:41:36.775000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T23:08:52.125000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-06T00:00:00.000000Z, , , , , ,,2011-01-06T23:58:45.425000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-06T00:00:00.000000Z, , , , , ,2011-01-06T00:07:30.125000Z,
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-06T00:00:00.000000Z, , , , , ,2011-01-06T06:40:23.250000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-06T00:00:00.000000Z, , , , , ,2011-01-06T10:08:26.975000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-06T00:00:00.000000Z, , , , , ,2011-01-06T11:48:18.500000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-06T00:00:00.000000Z, , , , , ,2011-01-06T12:08:29.800000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-06T00:00:00.000000Z, , , , , ,2011-01-06T14:40:17.675000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-06T00:00:00.000000Z, , , , , ,2011-01-06T18:34:31.450000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-06T00:00:00.000000Z, , , , , ,2011-01-06T22:50:35.425000Z,
