,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-30T00:00:00.000000Z, , , , , ,,2011-06-30T01:14:59.175000Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-30T00:00:00.000000Z, , , , , ,,2011-06-30T01:18:19.200000Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-30T00:00:00.000000Z, , , , , ,,2011-06-30T02:40:32.025000Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-30T00:00:00.000000Z, , , , , ,,2011-06-30T03:38:38.375000Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-30T00:00:00.000000Z, , , , , ,,2011-06-30T04:29:13.500000Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-30T00:00:00.000000Z, , , , , ,,2011-06-30T07:57:12.050000Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-30T00:00:00.000000Z, , , , , ,,2011-06-30T09:00:59.825000Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-30T00:00:00.000000Z, , , , , ,,2011-06-30T10:38:44.500000Z
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-30T00:00:00.000000Z, , , , , ,,2011-06-30T12:51:13.625000Z
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-30T00:00:00.000000Z, , , , , ,,2011-06-30T14:04:21.075000Z
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-30T00:00:00.000000Z, , , , , ,,2011-06-30T14:36:07.950000Z
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-30T00:00:00.000000Z, , , , , ,,2011-06-30T16:16:52.550000Z
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-30T00:00:00.000000Z, , , , , ,,2011-06-30T21:15:15.575000Z
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-30T00:00:00.000000Z, , , , , ,,2011-06-30T21:43:04.150000Z
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-30T00:00:00.000000Z, , , , , ,,2011-06-30T23:01:10.625000Z
15, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-30T00:00:00.000000Z, , , , , ,2011-06-30T01:07:03.500000Z,
16, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-30T00:00:00.000000Z, , , , , ,2011-06-30T03:21:18.500000Z,
17, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-30T00:00:00.000000Z, , , , , ,2011-06-30T04:05:18.275000Z,
18, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-30T00:00:00.000000Z, , , , , ,2011-06-30T04:34:43.475000Z,
19, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-30T00:00:00.000000Z, , , , , ,2011-06-30T05:45:29.075000Z,
20, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-30T00:00:00.000000Z, , , , , ,2011-06-30T09:01:28.175000Z,
21, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-30T00:00:00.000000Z, , , , , ,2011-06-30T09:09:52.250000Z,
22, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-30T00:00:00.000000Z, , , , , ,2011-06-30T09:15:48.375000Z,
23, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-30T00:00:00.000000Z, , , , , ,2011-06-30T09:26:16.225000Z,
24, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-30T00:00:00.000000Z, , , , , ,2011-06-30T12:37:19.350000Z,
25, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-30T00:00:00.000000Z, , , , , ,2011-06-30T13:16:06.650000Z,
26, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-30T00:00:00.000000Z, , , , , ,2011-06-30T13:40:49.850000Z,
27, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-30T00:00:00.000000Z, , , , , ,2011-06-30T13:55:20.075000Z,
28, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-30T00:00:00.000000Z, , , , , ,2011-06-30T18:48:22.125000Z,
29, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-30T00:00:00.000000Z, , , , , ,2011-06-30T19:28:01.675000Z,
