,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T11:26:19.625000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T13:14:34.075000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T14:19:49.250000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T14:32:20.750000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T14:44:25.750000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T18:08:10.850000Z
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T19:11:00.650000Z
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T23:53:42.400000Z
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,2011-09-20T05:42:05.575000Z,
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,2011-09-20T11:54:52.375000Z,
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,2011-09-20T13:34:51.175000Z,
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,2011-09-20T14:27:01.625000Z,
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,2011-09-20T20:14:08.050000Z,
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,2011-09-20T20:45:41.300000Z,
14, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,2011-09-20T21:32:36.375000Z,
15, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,2011-09-20T22:12:52.275000Z,
16, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,2011-09-20T23:53:56.825000Z,
