,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T02:30:40.000000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T03:28:46.125000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T03:38:03.575000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T03:52:28.075000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T03:53:44.950000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T03:59:12.950000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T05:22:21.550000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T06:28:15.750000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T06:46:01.300000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T07:18:10.425000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T08:05:23.075000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T10:33:18.350000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T11:51:18.675000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T11:59:29.050000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T13:14:44.425000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T18:07:26.375000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T23:58:18.275000Z
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T02:07:05.050000Z,
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T06:31:27.250000Z,
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T07:18:31.425000Z,
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T08:05:37.875000Z,
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T11:29:17.050000Z,
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T11:51:37.475000Z,
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T11:59:29.200000Z,
24, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T15:21:08.550000Z,
25, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T20:49:56.700000Z,
26, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T22:26:10.250000Z,
27, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T22:53:00.825000Z,
