,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T00:16:02.025000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T01:33:24.625000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T06:30:24.725000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T09:25:22.150000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T12:40:55.675000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T12:50:48.425000Z
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T13:02:36.750000Z
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T15:13:02.575000Z
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T15:30:13.025000Z
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T16:46:17.900000Z
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,2011-08-12T04:49:38.475000Z,
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,2011-08-12T05:48:40.075000Z,
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,2011-08-12T06:23:51.350000Z,
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,2011-08-12T07:17:00.100000Z,
14, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,2011-08-12T09:25:32.350000Z,
15, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,2011-08-12T10:46:22.125000Z,
16, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,2011-08-12T12:41:02.875000Z,
17, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,2011-08-12T20:08:54.950000Z,
18, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,2011-08-12T22:49:41.275000Z,
