,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-18T00:00:00.000000Z, , , , , ,,2011-09-18T02:11:57.850000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-18T00:00:00.000000Z, , , , , ,,2011-09-18T14:27:09.150000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-18T00:00:00.000000Z, , , , , ,,2011-09-18T17:39:37.350000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-18T00:00:00.000000Z, , , , , ,,2011-09-18T17:43:28.700000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-18T00:00:00.000000Z, , , , , ,,2011-09-18T22:04:13.925000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-18T00:00:00.000000Z, , , , , ,2011-09-18T00:24:28.475000Z,
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-18T00:00:00.000000Z, , , , , ,2011-09-18T04:40:52.525000Z,
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-18T00:00:00.000000Z, , , , , ,2011-09-18T14:27:15.250000Z,
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-18T00:00:00.000000Z, , , , , ,2011-09-18T16:34:02.525000Z,
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-18T00:00:00.000000Z, , , , , ,2011-09-18T17:11:19.650000Z,
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-18T00:00:00.000000Z, , , , , ,2011-09-18T17:43:39.650000Z,
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-18T00:00:00.000000Z, , , , , ,2011-09-18T19:47:24.225000Z,
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-18T00:00:00.000000Z, , , , , ,2011-09-18T20:08:11.125000Z,
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-18T00:00:00.000000Z, , , , , ,2011-09-18T23:16:26.900000Z,
