,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-28T00:00:00.000000Z, , , , , ,,2011-06-28T04:06:16.025000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-28T00:00:00.000000Z, , , , , ,,2011-06-28T10:51:16.050000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-28T00:00:00.000000Z, , , , , ,,2011-06-28T10:52:56.025000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-28T00:00:00.000000Z, , , , , ,,2011-06-28T14:41:38.450000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-28T00:00:00.000000Z, , , , , ,,2011-06-28T15:29:49.150000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-28T00:00:00.000000Z, , , , , ,,2011-06-28T23:26:40.375000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-28T00:00:00.000000Z, , , , , ,,2011-06-28T23:45:29.650000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-28T00:00:00.000000Z, , , , , ,2011-06-28T01:40:46.600000Z,
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-28T00:00:00.000000Z, , , , , ,2011-06-28T02:45:09.650000Z,
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-28T00:00:00.000000Z, , , , , ,2011-06-28T04:00:16.050000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-28T00:00:00.000000Z, , , , , ,2011-06-28T05:51:07.950000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-28T00:00:00.000000Z, , , , , ,2011-06-28T06:10:50.025000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-28T00:00:00.000000Z, , , , , ,2011-06-28T07:38:43.950000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-28T00:00:00.000000Z, , , , , ,2011-06-28T08:50:06.025000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-28T00:00:00.000000Z, , , , , ,2011-06-28T11:21:15.375000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-28T00:00:00.000000Z, , , , , ,2011-06-28T11:29:59.025000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-28T00:00:00.000000Z, , , , , ,2011-06-28T13:00:26.400000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-28T00:00:00.000000Z, , , , , ,2011-06-28T13:12:13.950000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-28T00:00:00.000000Z, , , , , ,2011-06-28T17:11:02.600000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-28T00:00:00.000000Z, , , , , ,2011-06-28T21:03:57.075000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-28T00:00:00.000000Z, , , , , ,2011-06-28T23:36:33.225000Z,
