,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T00:17:55.339918Z
1, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T00:38:19.179825Z
2, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T00:44:27.439796Z
3, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T00:50:57.099767Z
4, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T00:52:47.839758Z
5, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T00:58:42.179731Z
6, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T01:07:50.009689Z
7, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T01:29:28.999590Z
8, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T01:31:15.359582Z
9, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T01:37:01.889556Z
10, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T01:40:52.759538Z
11, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T01:44:16.039523Z
12, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T01:59:39.189452Z
13, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T02:13:53.229387Z
14, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T02:14:19.299385Z
15, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T02:17:23.469371Z
16, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T02:17:49.709369Z
17, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T02:21:19.209353Z
18, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T02:21:45.689351Z
19, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T02:22:38.199347Z
20, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T02:24:49.969337Z
21, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T02:25:16.859335Z
22, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T02:25:43.349333Z
23, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T02:27:51.249323Z
24, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T02:30:23.689312Z
25, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T02:32:59.489300Z
26, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T02:34:45.679292Z
27, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T02:35:37.659288Z
