,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-28T00:00:00.000000Z, , , , , ,,2011-06-28T00:26:05.350000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-28T00:00:00.000000Z, , , , , ,,2011-06-28T06:54:32.825000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-28T00:00:00.000000Z, , , , , ,,2011-06-28T16:41:11.750000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-28T00:00:00.000000Z, , , , , ,,2011-06-28T21:08:13.825000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-28T00:00:00.000000Z, , , , , ,,2011-06-28T22:00:42.600000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-28T00:00:00.000000Z, , , , , ,2011-06-28T00:56:55.100000Z,
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-28T00:00:00.000000Z, , , , , ,2011-06-28T03:15:47.425000Z,
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-28T00:00:00.000000Z, , , , , ,2011-06-28T06:19:09.375000Z,
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-28T00:00:00.000000Z, , , , , ,2011-06-28T06:27:17.575000Z,
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-28T00:00:00.000000Z, , , , , ,2011-06-28T07:36:18.075000Z,
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-28T00:00:00.000000Z, , , , , ,2011-06-28T16:41:25.000000Z,
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-28T00:00:00.000000Z, , , , , ,2011-06-28T18:27:26.425000Z,
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-28T00:00:00.000000Z, , , , , ,2011-06-28T18:42:00.975000Z,
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-28T00:00:00.000000Z, , , , , ,2011-06-28T18:53:34.250000Z,
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-28T00:00:00.000000Z, , , , , ,2011-06-28T22:00:56.025000Z,
