,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T03:16:18.180000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T07:34:03.280000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T09:33:41.190000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T11:15:45.720000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T11:35:16.880000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T11:45:43.910000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T12:33:12.660000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T13:55:32.590000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T13:59:31.690000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T19:48:38.190000Z
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T09:33:51.000000Z,
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T11:38:23.610000Z,
