,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-08T00:00:00.005200Z, , , , , ,,2011-02-08T03:08:12.925200Z
1, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-08T00:00:00.005200Z, , , , , ,,2011-02-08T04:23:45.725200Z
2, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-08T00:00:00.005200Z, , , , , ,,2011-02-08T04:50:14.685200Z
3, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-08T00:00:00.005200Z, , , , , ,,2011-02-08T05:04:05.345200Z
4, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-08T00:00:00.005200Z, , , , , ,,2011-02-08T05:04:34.365200Z
5, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-08T00:00:00.005200Z, , , , , ,,2011-02-08T05:05:01.305200Z
6, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-08T00:00:00.005200Z, , , , , ,,2011-02-08T05:12:30.105200Z
7, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-08T00:00:00.005200Z, , , , , ,,2011-02-08T05:58:45.245200Z
8, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-08T00:00:00.005200Z, , , , , ,,2011-02-08T06:37:00.825200Z
9, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-08T00:00:00.005200Z, , , , , ,,2011-02-08T06:40:23.265200Z
10, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-08T00:00:00.005200Z, , , , , ,,2011-02-08T07:02:49.825200Z
11, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-08T00:00:00.005200Z, , , , , ,,2011-02-08T07:19:56.965200Z
12, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-08T00:00:00.005200Z, , , , , ,,2011-02-08T07:50:17.985200Z
13, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-08T00:00:00.005200Z, , , , , ,,2011-02-08T09:37:18.505200Z
14, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-08T00:00:00.005200Z, , , , , ,,2011-02-08T09:38:21.865200Z
15, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-08T00:00:00.005200Z, , , , , ,,2011-02-08T10:01:54.125200Z
16, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-08T00:00:00.005200Z, , , , , ,,2011-02-08T10:04:16.905200Z
17, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-08T00:00:00.005200Z, , , , , ,,2011-02-08T10:08:16.085200Z
18, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-08T00:00:00.005200Z, , , , , ,,2011-02-08T10:09:42.585200Z
19, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-08T00:00:00.005200Z, , , , , ,,2011-02-08T10:21:29.005200Z
20, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-08T00:00:00.005200Z, , , , , ,,2011-02-08T10:38:45.785200Z
21, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-08T00:00:00.005200Z, , , , , ,,2011-02-08T11:49:39.625200Z
