,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-25T00:00:00.002300Z, , , , , ,,2011-11-25T03:04:04.042300Z
1, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-25T00:00:00.002300Z, , , , , ,,2011-11-25T05:02:51.602300Z
2, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-25T00:00:00.002300Z, , , , , ,,2011-11-25T05:08:57.562300Z
3, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-25T00:00:00.002300Z, , , , , ,,2011-11-25T05:14:31.862300Z
4, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-25T00:00:00.002300Z, , , , , ,,2011-11-25T05:54:08.282300Z
5, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-25T00:00:00.002300Z, , , , , ,,2011-11-25T09:39:40.042300Z
6, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-25T00:00:00.002300Z, , , , , ,,2011-11-25T10:22:41.022300Z
7, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-25T00:00:00.002300Z, , , , , ,,2011-11-25T11:32:48.462300Z
8, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-25T00:00:00.002300Z, , , , , ,,2011-11-25T12:46:05.482300Z
9, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-25T00:00:00.002300Z, , , , , ,,2011-11-25T12:57:19.522300Z
10, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-25T00:00:00.002300Z, , , , , ,,2011-11-25T13:14:26.022300Z
11, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-25T00:00:00.002300Z, , , , , ,,2011-11-25T13:23:06.322300Z
12, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-25T00:00:00.002300Z, , , , , ,,2011-11-25T13:36:18.102300Z
13, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-25T00:00:00.002300Z, , , , , ,,2011-11-25T14:56:56.102300Z
14, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-25T00:00:00.002300Z, , , , , ,,2011-11-25T15:00:02.922300Z
15, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-25T00:00:00.002300Z, , , , , ,,2011-11-25T16:18:22.922300Z
16, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-25T00:00:00.002300Z, , , , , ,,2011-11-25T17:44:23.822300Z
17, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-25T00:00:00.002300Z, , , , , ,,2011-11-25T17:56:12.922300Z
18, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-25T00:00:00.002300Z, , , , , ,,2011-11-25T18:29:32.582300Z
19, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-25T00:00:00.002300Z, , , , , ,,2011-11-25T18:30:20.662300Z
20, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-25T00:00:00.002300Z, , , , , ,,2011-11-25T20:04:03.642300Z
21, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-25T00:00:00.002300Z, , , , , ,,2011-11-25T23:16:58.982300Z
22, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-25T00:00:00.002300Z, , , , , ,2011-11-25T00:23:19.882300Z,
23, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-25T00:00:00.002300Z, , , , , ,2011-11-25T05:08:58.002300Z,
24, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-25T00:00:00.002300Z, , , , , ,2011-11-25T05:27:15.102300Z,
25, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-25T00:00:00.002300Z, , , , , ,2011-11-25T07:33:54.122300Z,
26, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-25T00:00:00.002300Z, , , , , ,2011-11-25T07:49:02.102300Z,
