,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T00:01:55.727000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T00:02:56.907000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T00:15:47.907000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T00:19:43.987000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T00:28:32.607000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T00:36:30.287000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T00:37:54.347000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T00:39:51.107000Z
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T00:45:20.907000Z
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T00:58:46.947000Z
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T01:02:19.447000Z
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T01:17:00.127000Z
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T01:18:42.187000Z
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T01:19:38.627000Z
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T01:23:18.527000Z
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T01:28:51.547000Z
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T01:30:12.387000Z
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T01:33:18.867000Z
18, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T01:41:26.987000Z
19, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T01:48:08.767000Z
20, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T01:52:37.427000Z
21, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T02:00:52.067000Z
22, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T02:08:26.587000Z
23, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T02:10:22.527000Z
24, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T02:10:45.087000Z
25, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T02:12:55.887000Z
26, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T02:17:09.447000Z
27, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T02:26:26.967000Z
28, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T02:29:29.867000Z
29, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T02:34:05.887000Z
30, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T02:46:57.287000Z
31, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T02:59:10.047000Z
32, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T03:04:58.687000Z
33, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T03:06:46.667000Z
34, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T03:08:13.087000Z
35, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T03:10:59.007000Z
36, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T03:13:15.867000Z
37, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T03:14:12.967000Z
38, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T03:21:48.187000Z
39, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T03:25:48.647000Z
40, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T03:31:10.067000Z
41, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T03:31:42.247000Z
42, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T03:33:36.047000Z
43, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T03:37:06.107000Z
44, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T03:41:15.927000Z
45, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T03:45:57.407000Z
46, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T03:48:48.507000Z
47, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T03:57:33.127000Z
48, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T03:59:56.507000Z
49, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T04:03:29.487000Z
50, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T04:04:17.847000Z
51, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T04:23:02.387000Z
52, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T04:27:33.787000Z
53, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T04:37:46.507000Z
54, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T04:39:09.047000Z
55, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T04:40:04.567000Z
56, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T04:42:20.967000Z
57, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T04:47:04.987000Z
58, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T04:53:56.827000Z
59, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T04:57:48.047000Z
60, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T05:01:01.887000Z
61, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T05:07:02.527000Z
62, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T05:16:20.247000Z
63, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T05:19:19.267000Z
64, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T05:22:46.747000Z
65, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T05:40:05.967000Z
66, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T05:47:39.647000Z
67, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T05:53:28.207000Z
68, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T05:59:06.427000Z
69, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T05:59:13.307000Z
70, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T06:08:07.667000Z
71, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T06:11:33.247000Z
72, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T06:17:07.587000Z
73, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T06:28:15.727000Z
74, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T06:40:42.447000Z
75, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T06:43:06.447000Z
76, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T06:49:55.867000Z
77, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T07:05:51.747000Z
78, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T07:14:13.587000Z
79, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T07:20:20.507000Z
80, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T07:27:44.067000Z
81, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T07:30:34.987000Z
82, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T07:36:16.007000Z
83, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T07:38:11.127000Z
84, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T07:47:30.947000Z
85, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T07:49:59.667000Z
86, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T07:53:21.407000Z
87, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-25T00:00:00.007000Z, , , , , ,,2011-02-25T07:57:59.047000Z
